Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.5682574916759155
712_chscase_geyser1,1,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.05775757188995744
712_chscase_geyser1,1,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.20426458351326415
712_chscase_geyser1,1,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.4241958550410252
712_chscase_geyser1,1,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.023563561854349865
712_chscase_geyser1,1,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.020404678562281224
712_chscase_geyser1,1,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.24942904105914362
712_chscase_geyser1,1,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.4381123136043113
712_chscase_geyser1,1,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.2928859576770126
712_chscase_geyser1,1,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.08315546828310424
712_chscase_geyser1,2,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.6004465895269615
712_chscase_geyser1,2,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.502965257414059
712_chscase_geyser1,2,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.23962159962728224
712_chscase_geyser1,2,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.28706571594627117
712_chscase_geyser1,2,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.09051837981912367
712_chscase_geyser1,2,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.491824533744013
712_chscase_geyser1,2,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6428005476173948
712_chscase_geyser1,2,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.44860620916193805
712_chscase_geyser1,2,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.049460971466152456
712_chscase_geyser1,2,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.41071814461165235
