Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.10654827968923417
712_chscase_geyser1,1,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.17536071032186457
712_chscase_geyser1,1,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.23768462392213777
712_chscase_geyser1,1,MVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.41748484589772045
712_chscase_geyser1,1,MVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.2675659523606249
712_chscase_geyser1,1,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.13523435499018183
712_chscase_geyser1,1,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.241868009903526
712_chscase_geyser1,1,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.4072398190045249
712_chscase_geyser1,1,MVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.3149492017416545
712_chscase_geyser1,1,MVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.05327413984461708
712_chscase_geyser1,2,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.38646786248504356
712_chscase_geyser1,2,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.43554467106602207
712_chscase_geyser1,2,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.08461187545957341
712_chscase_geyser1,2,MVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.3722538357336056
712_chscase_geyser1,2,MVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.05527143510440919
712_chscase_geyser1,2,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6237844848012818
712_chscase_geyser1,2,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5896900287420894
712_chscase_geyser1,2,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3845470480591736
712_chscase_geyser1,2,MVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.03668755553411696
712_chscase_geyser1,2,MVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3504045716393344
712_chscase_geyser1,3,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.73716619134042
712_chscase_geyser1,3,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7518796992481204
712_chscase_geyser1,3,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.7986777288047706
712_chscase_geyser1,3,MVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.6383199377754732
712_chscase_geyser1,3,MVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5003240860772621
712_chscase_geyser1,3,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.7047575836142079
712_chscase_geyser1,3,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.6678117708063261
712_chscase_geyser1,3,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.7140264454239046
