Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.4,1.0,0.1,1,189.2266572025001,190.42042633293488
1,1,0.8005682881824763,0.910916348689357,0.9054438319622722,0.15230554899420712,0.1123176380533303,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.4,1.0,0.1,3,161.81989235860914,165.25345930493094
1,2,0.1614711795384985,0.2192801689988792,0.19318457112854232,0.06433531622947566,0.7903908645200581,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.4,1.0,0.1,5,37.47479060689915,57.42575105163843
1,3,0.15492145529195286,0.20072739912755305,0.17371550230783067,0.07144527758951623,0.08249214356571528,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.4,1.0,0.1,7,36.307693023084624,59.381469892354616
1,4,0.15609343212688798,0.19972793877377412,0.17255309526742002,0.07611007325936106,0.06656423644455192,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.4,1.0,0.1,10,34.805535335881586,58.012419208291405
1,5,0.15550216042130643,0.2055649064670795,0.18942587179648512,0.08957885617542638,0.06400435242503201,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.4,1.0,0.1,13,34.60235879177612,58.127577634849736
1,6,0.15060346569411948,0.1921826995948774,0.16485431930193895,0.09453113684721377,0.06609813957630602,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.4,1.0,0.1,14,36.28817822819104,59.704490161717096
1,7,0.1551704700415142,0.20154060753109407,0.18512641434773852,0.0955799364221031,0.07253237866698518,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.4,1.0,0.1,15,33.58149977656011,59.824484542465854
1,8,0.14961145265490136,0.19409758285623666,0.17754387628188367,0.09513009931829719,0.06809374704574216,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.4,1.0,0.1,16,37.45499864522662,56.98881207181935
1,9,0.14671601274172152,0.18913868947341111,0.1724327748046976,0.09828706330952783,0.06367247196950081,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.4,1.0,0.1,18,36.62083528681987,59.76476089601003
1,10,0.14381864146011028,0.17923782894900153,0.15145344072082517,0.10766481882631568,0.05793817645667651,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.4,1.0,0.1,20,36.539316854139045,59.03239076091972
1,11,0.13992875229265514,0.17380317524658032,0.1459052433183531,0.1096003295824483,0.05722183235372582,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.4,1.0,0.1,22,35.877369167626775,60.02015537829247
1,12,0.1410308325323061,0.19195940765784547,0.19700736479152686,0.138517899364699,0.06126062369058932,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.4,1.0,0.1,25,36.93932678860424,58.19831248847802
1,13,0.14063527658981864,0.18440038930912694,0.17835844846521845,0.14686013187483307,0.05842582014201473,0.108364822978177,0.01205651264568362,0.02267803844184286,0.4,1.0,0.1,27,37.20150754510721,58.44702764932463
