Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.5_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.15649278579356268
712_chscase_geyser1,1,MVP,w0.5_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.1560265522969656
712_chscase_geyser1,1,MVP,w0.5_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.21946169777255817
712_chscase_geyser1,1,MVP,w0.5_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.41454824879776553
712_chscase_geyser1,1,MVP,w0.5_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.13139246990523348
712_chscase_geyser1,1,MVP,w0.5_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.29001963630154526
712_chscase_geyser1,1,MVP,w0.5_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.21877868140135395
712_chscase_geyser1,1,MVP,w0.5_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.4211222813706062
712_chscase_geyser1,1,MVP,w0.5_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3221702845923938
712_chscase_geyser1,1,MVP,w0.5_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.029283701869717408
712_chscase_geyser1,2,MVP,w0.5_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6477946651246569
712_chscase_geyser1,2,MVP,w0.5_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5259189898032054
712_chscase_geyser1,2,MVP,w0.5_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.16634252928034185
712_chscase_geyser1,2,MVP,w0.5_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.4179692190693116
712_chscase_geyser1,2,MVP,w0.5_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.18684722327650405
712_chscase_geyser1,2,MVP,w0.5_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.29666978807562117
712_chscase_geyser1,2,MVP,w0.5_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6073615214600934
712_chscase_geyser1,2,MVP,w0.5_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4177771376267246
712_chscase_geyser1,2,MVP,w0.5_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.06079377657878544
712_chscase_geyser1,2,MVP,w0.5_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.38104156173196085
712_chscase_geyser1,3,MVP,w0.5_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6011796733212342
712_chscase_geyser1,3,MVP,w0.5_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6453201970443351
712_chscase_geyser1,3,MVP,w0.5_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7966683951257454
712_chscase_geyser1,3,MVP,w0.5_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6340420015556132
712_chscase_geyser1,3,MVP,w0.5_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5289084780917812
712_chscase_geyser1,3,MVP,w0.5_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6501166709878144
712_chscase_geyser1,3,MVP,w0.5_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6298288825512056
712_chscase_geyser1,3,MVP,w0.5_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7205729841845995
712_chscase_geyser1,3,MVP,w0.5_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6229582577132488
712_chscase_geyser1,3,MVP,w0.5_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.5155561317085819
712_chscase_geyser1,4,MVP,w0.5_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.37266483516483506
712_chscase_geyser1,4,MVP,w0.5_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.12229853479853477
712_chscase_geyser1,4,MVP,w0.5_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7701923076923076
