Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.20054640143430374
712_chscase_geyser1,1,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.17643166638669186
712_chscase_geyser1,1,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.24763612308473257
712_chscase_geyser1,1,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.4178263467941603
712_chscase_geyser1,1,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.3029966703662597
712_chscase_geyser1,1,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.26491932041321603
712_chscase_geyser1,1,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.3290858253508366
712_chscase_geyser1,1,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.4266717893866405
712_chscase_geyser1,1,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.3160590796550841
712_chscase_geyser1,1,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.1011696405703065
712_chscase_geyser1,2,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.1696079138043208
712_chscase_geyser1,2,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.12024298305946188
712_chscase_geyser1,2,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.06761266779062393
712_chscase_geyser1,2,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.4359768543118428
712_chscase_geyser1,2,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.046483709106053955
712_chscase_geyser1,2,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.41028596136583156
712_chscase_geyser1,2,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.4635885616837241
712_chscase_geyser1,2,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3632260079320167
712_chscase_geyser1,2,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.07495978296957667
712_chscase_geyser1,2,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.28303200565194425
712_chscase_geyser1,3,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.728286232823438
712_chscase_geyser1,3,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.714674617578429
712_chscase_geyser1,3,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.7264065335753177
712_chscase_geyser1,3,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.637671765620949
712_chscase_geyser1,3,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.5156857661394867
712_chscase_geyser1,3,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.7253694581280788
712_chscase_geyser1,3,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.6761731915996889
712_chscase_geyser1,3,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.6606170598911072
712_chscase_geyser1,3,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.6143375680580764
712_chscase_geyser1,3,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.5211952294529427
712_chscase_geyser1,4,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.8784340659340659
712_chscase_geyser1,4,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.864606227106227
712_chscase_geyser1,4,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.8527472527472526
712_chscase_geyser1,4,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.6776556776556776
712_chscase_geyser1,4,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.7362179487179485
712_chscase_geyser1,4,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.27559523809523806
712_chscase_geyser1,4,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2546245421245421
712_chscase_geyser1,4,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2756410256410256
712_chscase_geyser1,4,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4576923076923076
712_chscase_geyser1,4,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.34551282051282045
712_chscase_geyser1,5,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.6216216216216216
712_chscase_geyser1,5,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6439435386803808
712_chscase_geyser1,5,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5456833351570194
712_chscase_geyser1,5,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.19225298172666597
712_chscase_geyser1,5,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.38417769996717366
712_chscase_geyser1,5,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.29729729729729726
712_chscase_geyser1,5,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.23952292373345005
712_chscase_geyser1,5,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.31283510230878653
712_chscase_geyser1,5,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.30955246744720427
712_chscase_geyser1,5,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.1870007659481344
712_chscase_geyser1,6,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.0859862506610259
712_chscase_geyser1,6,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.03786356425171866
712_chscase_geyser1,6,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.04986779481755684
712_chscase_geyser1,6,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.24796404019037546
712_chscase_geyser1,6,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.2234267583289265
712_chscase_geyser1,6,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.7254891591750396
712_chscase_geyser1,6,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.7403490216816498
712_chscase_geyser1,6,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.7604442094130088
712_chscase_geyser1,6,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.6727657324167107
712_chscase_geyser1,6,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.5432575356953993
712_chscase_geyser1,7,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.09053185271770896
712_chscase_geyser1,7,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.0022793687901811813
712_chscase_geyser1,7,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.0018702513150204562
712_chscase_geyser1,7,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.2924605493863239
712_chscase_geyser1,7,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.18965517241379315
712_chscase_geyser1,7,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.2818819403857394
712_chscase_geyser1,7,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.3033898305084746
