Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.13882011440280032
712_chscase_geyser1,1,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.19217962947152734
712_chscase_geyser1,1,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.2548931720287774
712_chscase_geyser1,1,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.45163493554170575
712_chscase_geyser1,1,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.288226756595236
712_chscase_geyser1,1,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.1548706565354734
712_chscase_geyser1,1,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.24553914454025438
712_chscase_geyser1,1,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.3986681181672672
712_chscase_geyser1,1,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.2547596687441304
712_chscase_geyser1,1,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.029283701869717408
712_chscase_geyser1,2,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.2618070062460807
712_chscase_geyser1,2,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.3678359625541046
712_chscase_geyser1,2,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.1678791808210378
712_chscase_geyser1,2,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.23414727851355277
712_chscase_geyser1,2,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.0499891954332667
712_chscase_geyser1,2,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4138394680536911
712_chscase_geyser1,2,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5414775866527524
712_chscase_geyser1,2,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3994333598596661
712_chscase_geyser1,2,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.0886455857539004
712_chscase_geyser1,2,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3184230114485989
712_chscase_geyser1,3,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7308789214415349
712_chscase_geyser1,3,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7577132486388386
712_chscase_geyser1,3,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7468239564428313
712_chscase_geyser1,3,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5999481462276381
712_chscase_geyser1,3,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4800362976406534
712_chscase_geyser1,3,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.7074799066632098
712_chscase_geyser1,3,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.6847938812548614
712_chscase_geyser1,3,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.657700285195748
712_chscase_geyser1,3,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5850401866735806
712_chscase_geyser1,3,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.47517500648172156
712_chscase_geyser1,4,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.837591575091575
712_chscase_geyser1,4,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7478479853479854
712_chscase_geyser1,4,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8720695970695969
712_chscase_geyser1,4,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5987637362637361
712_chscase_geyser1,4,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.6937271062271061
712_chscase_geyser1,4,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2575091575091575
712_chscase_geyser1,4,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1584249084249084
712_chscase_geyser1,4,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.26877289377289376
