Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.19525313753948606
712_chscase_geyser1,1,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.1878721906043627
712_chscase_geyser1,1,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.2502828115231489
712_chscase_geyser1,1,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.446137755965961
712_chscase_geyser1,1,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.30197216767694013
712_chscase_geyser1,1,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.2541620421753607
712_chscase_geyser1,1,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.2881902201249835
712_chscase_geyser1,1,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.41036477352413964
712_chscase_geyser1,1,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.2789694991137264
712_chscase_geyser1,1,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.07197131392469905
712_chscase_geyser1,2,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.17047228029596234
712_chscase_geyser1,2,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.20744795799395976
712_chscase_geyser1,2,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.06540373120087342
712_chscase_geyser1,2,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.2684338160153322
712_chscase_geyser1,2,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.02170520301233098
712_chscase_geyser1,2,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4192177484461271
712_chscase_geyser1,2,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5112247594453
712_chscase_geyser1,2,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,-0.34689908531212166
712_chscase_geyser1,2,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.043026243139487955
712_chscase_geyser1,2,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2982064396163172
712_chscase_geyser1,3,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.7343142338605134
712_chscase_geyser1,3,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.7310733730878922
712_chscase_geyser1,3,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.728286232823438
712_chscase_geyser1,3,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6174487943997927
712_chscase_geyser1,3,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.4836012444905368
712_chscase_geyser1,3,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.7304900181488204
712_chscase_geyser1,3,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.6799974073113819
712_chscase_geyser1,3,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.6518667358050299
712_chscase_geyser1,3,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.6044205340938553
712_chscase_geyser1,3,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.49047186932849374
712_chscase_geyser1,4,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.8689560439560439
712_chscase_geyser1,4,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.8504578754578753
712_chscase_geyser1,4,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.8589743589743589
712_chscase_geyser1,4,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6284798534798535
712_chscase_geyser1,4,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.725
712_chscase_geyser1,4,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.27962454212454213
712_chscase_geyser1,4,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.23974358974358972
712_chscase_geyser1,4,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2872252747252747
712_chscase_geyser1,4,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4924450549450549
