Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.1,0.7,0.9,1,189.2266572025001,190.42042633293488
1,1,0.7740819949282487,0.8844300554351293,0.8789575387080446,0.12581925573997962,0.08583134479910277,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.1,0.7,0.9,3,161.81989235860914,165.25345930493094
1,2,0.14342824134737198,0.2012372308077527,0.1751416329374158,0.046292378038349166,0.7723479263289316,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.1,0.7,0.9,5,37.47479060689915,57.42575105163843
1,3,0.1352687661735426,0.1810747100091428,0.15406281318942042,0.051792588471105974,0.06283945444730504,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.1,0.7,0.9,7,36.307693023084624,59.381469892354616
1,4,0.14936077651820087,0.19299528316508702,0.16582043965873292,0.06937741765067396,0.059831580835864824,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.1,0.7,0.9,10,34.805535335881586,58.012419208291405
1,5,0.1481732737534082,0.1982360197991813,0.1820969851285869,0.08224996950752816,0.05667546575713379,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.1,0.7,0.9,13,34.60235879177612,58.127577634849736
1,6,0.13025242452680721,0.17183165842756515,0.14450327813462668,0.0741800956799015,0.04574709840899374,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.1,0.7,0.9,14,36.28817822819104,59.704490161717096
1,7,0.1464681435524589,0.19283828104203882,0.17642408785868324,0.08687760993304781,0.06383005217792989,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.1,0.7,0.9,15,33.58149977656011,59.824484542465854
1,8,0.12790555825381908,0.17239168845515437,0.1558379818808014,0.0734242049172149,0.04638785264465986,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.1,0.7,0.9,16,37.45499864522662,56.98881207181935
1,9,0.12589812961941382,0.1683208063511034,0.1516148916823899,0.07746918018722013,0.042854588847193106,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.1,0.7,0.9,18,36.62083528681987,59.76476089601003
1,10,0.12805273094177697,0.16347191843066824,0.13568753020249186,0.09189890830798239,0.04217226593834323,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.1,0.7,0.9,20,36.539316854139045,59.03239076091972
1,11,0.12359339370010282,0.15746781665402804,0.12956988472580078,0.09326497098989596,0.0408864737611735,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.1,0.7,0.9,22,35.877369167626775,60.02015537829247
1,12,0.12281618806077925,0.1737447631863186,0.17879272032,0.12030325489317213,0.04304597921906245,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.1,0.7,0.9,25,36.93932678860424,58.19831248847802
1,13,0.12265130665613473,0.16641641937544305,0.16037447853153453,0.12887616194114918,0.04044185020833084,0.108364822978177,0.01205651264568362,0.02267803844184286,0.1,0.7,0.9,27,37.20150754510721,58.44702764932463
1,14,0.1404850892020857,0.19644041673207435,0.21242297358797357,0.182159394319942,0.059377075399098464,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.1,0.7,0.9,31,33.400225412629275,81.28677728809998
1,15,0.13731036949448058,0.19188314658621114,0.20776557852313562,0.1883314054745696,0.06068745981410945,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.1,0.7,0.9,32,33.604797777609704,80.81532968141084
1,16,0.13953410610849706,0.18413347763862353,0.18872351719831365,0.2077522809665783,0.07122229468353533,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.1,0.7,0.9,33,32.73388246533983,79.5080292085952
1,17,0.13953410631123173,0.18413347763862356,0.18872351719831368,0.2077522809665783,0.06038021399168682,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.1,0.7,0.9,35,32.73388217938865,79.50802832349686
1,18,0.1365490922848945,0.17983300602348376,0.18432837538257743,0.21466458729447788,0.0625940249312275,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.1,0.7,0.9,36,33.0187525289186,78.80422553824978
1,19,0.1340142080073513,0.19418025261763616,0.2316144802798342,0.21969120185068866,0.06316560367775508,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.1,0.7,0.9,38,33.16277807845318,81.81353782486522
1,20,0.13343611011446294,0.1993655715118477,0.2477893628051636,0.22576901967704724,0.06091814436237577,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.1,0.7,0.9,39,33.12084474575606,81.4066606572442
1,21,0.1331495547584422,0.19103037566952008,0.2283021004926762,0.2292309654838602,0.06049349292628266,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.1,0.7,0.9,41,33.328318570470344,80.45168340042092
1,22,0.1305407408561734,0.19399275273673555,0.2422403962103223,0.23350926954335108,0.05829068017640905,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.1,0.7,0.9,43,34.92019819489036,80.87205117390701
1,23,0.13337924817550512,0.19570925735572042,0.24387776980064957,0.2399910020696298,0.06176680210715258,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.1,0.7,0.9,45,33.416963421354055,82.45442621614201
1,24,0.13127091885850498,0.1725169947329718,0.1874472749128558,0.2460721338783338,0.05899634415358046,0.12145257159005118,0.01679909410115113,0.038318799375001,0.1,0.7,0.9,50,34.700209736663275,81.59356170051372
1,25,0.16062870893279113,0.23955830350979068,0.3206489194934677,0.3987649775400287,0.08969399807899543,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.1,0.7,0.9,74,29.89157996000765,72.63762800027408
1,26,0.16119806201886683,0.23339809374516013,0.3034304469126855,0.38453366331950944,0.0899500868979847,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.1,0.7,0.9,75,30.24248623469212,74.10393323462013
1,27,0.2691189145688012,0.33862236887113834,0.40846584543887227,0.5078913470303918,0.2081610349872789,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.1,0.7,0.9,76,37.10278553981535,58.74603777932411
1,28,0.22317642688711936,0.30948720520260004,0.4122697914669624,0.5361633116704833,0.1581301661612325,0.10543095284817176,0.058661204960378265,0.11540211953172,0.1,0.7,0.9,80,35.522587073115105,82.247431850979
1,29,0.2540750743947541,0.326878789004708,0.4181350909325431,0.5657417992122866,0.19568171804680146,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.1,0.7,0.9,84,33.84531716064737,82.28979109032387
1,30,0.2540655607608293,0.3222532195166492,0.41319361321670983,0.5950886997637099,0.2001256751901695,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.1,0.7,0.9,86,34.767844602085994,88.87954270642868
1,31,0.2538557396602441,0.3353582422790964,0.4484054563649427,0.6264754696392939,0.19278877768942349,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.1,0.7,0.9,90,34.67149203055509,88.87174293013065
1,32,0.2530258484473496,0.3403740152439003,0.4644191369643904,0.6381510747604364,0.19289485805441237,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.1,0.7,0.9,95,36.7878227192695,93.9260538996599
1,33,0.2524809359669337,0.33922204007208895,0.46322617646269487,0.6522496405571788,0.19403856224765786,0.10837253540350208,0.08776434022647854,0.13317833210077917,0.1,0.7,0.9,96,36.61124563382958,93.33770104231608
1,34,0.3881980481332054,0.4611834177646047,0.5630506424287973,0.7915126313534993,0.3282435265221584,0.10305228953936704,0.06228550116783206,0.3045794280436656,0.1,0.7,0.9,101,30.47348210545125,67.39207505607696
1,35,0.3291746990914491,0.39327831987097717,0.4839412040913257,0.6504656523464052,0.2713184708704745,0.10016162681062153,0.04140127190594482,0.25687363082511033,0.1,0.7,0.9,107,31.4455789985356,65.15478100716734
1,36,0.32765153367147076,0.39837991309326193,0.5000940391173709,0.6609306202705891,0.26884200292243876,0.0970141410738692,0.041527664494130576,0.2554875151223462,0.1,0.7,0.9,109,31.902091861604283,66.32760629786227
1,37,0.3780762798891939,0.4780111216154932,0.6347168541600947,0.8689718818789895,0.33495818903875824,0.10602554534240145,0.17982923032188478,0.20556780054685345,0.1,0.7,0.9,110,37.100984247437005,93.19526646648832
1,38,0.30538690657003975,0.43665037169090753,0.6484921968957671,0.8444187047793936,0.2508039965078943,0.10544818426335971,0.05781720335407938,0.2210987711888101,0.1,0.7,0.9,119,31.530300063075497,66.62621363923337
1,39,0.3038926012858719,0.426056530711382,0.6266814689390012,0.8399335033076656,0.2571149783229336,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.1,0.7,0.9,120,31.208269539632983,67.19507504197585
