Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.172116451805686
712_chscase_geyser1,1,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.06279481762758862
712_chscase_geyser1,1,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.16912831896183728
712_chscase_geyser1,1,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.37838299325535735
712_chscase_geyser1,1,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.08170408947323486
712_chscase_geyser1,1,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.30794843336463756
712_chscase_geyser1,1,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.3544428081317936
712_chscase_geyser1,1,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.44932980449073673
712_chscase_geyser1,1,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3619909502262444
712_chscase_geyser1,1,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.23170835823444036
712_chscase_geyser1,2,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.004994237418363427
712_chscase_geyser1,2,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.24432759497066375
712_chscase_geyser1,2,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.17547061083365348
712_chscase_geyser1,2,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5207327908533564
712_chscase_geyser1,2,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.29734207312467564
712_chscase_geyser1,2,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.41077602766039184
712_chscase_geyser1,2,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5678887850084648
712_chscase_geyser1,2,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1795044179792547
712_chscase_geyser1,2,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.1817090446873018
712_chscase_geyser1,2,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1067012413570784
712_chscase_geyser1,3,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7838345864661656
712_chscase_geyser1,3,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
712_chscase_geyser1,3,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.765102411200415
712_chscase_geyser1,3,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6760435571687842
712_chscase_geyser1,3,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5462146746175784
712_chscase_geyser1,3,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.706118745138709
712_chscase_geyser1,3,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6755898366606171
712_chscase_geyser1,3,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6509592947886959
712_chscase_geyser1,3,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6341068187710657
712_chscase_geyser1,3,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.4974073113819031
712_chscase_geyser1,4,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8687728937728937
712_chscase_geyser1,4,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.796657509157509
712_chscase_geyser1,4,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.832738095238095
712_chscase_geyser1,4,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6825091575091574
712_chscase_geyser1,4,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.7387362637362637
712_chscase_geyser1,4,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.102014652014652
712_chscase_geyser1,4,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.002335164835164835
712_chscase_geyser1,4,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.20521978021978018
712_chscase_geyser1,4,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5121794871794871
712_chscase_geyser1,4,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.248992673992674
712_chscase_geyser1,5,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5883575883575883
712_chscase_geyser1,5,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.3813327497538024
712_chscase_geyser1,5,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.471495787285261
712_chscase_geyser1,5,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.25681146733778315
712_chscase_geyser1,5,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.42269394900973845
712_chscase_geyser1,5,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.009519641098588466
712_chscase_geyser1,5,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.23580260422365687
712_chscase_geyser1,5,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.07998686946055367
712_chscase_geyser1,5,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3528832476200897
712_chscase_geyser1,5,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.08567676988729621
712_chscase_geyser1,6,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.14420941300898996
712_chscase_geyser1,6,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.11417239555790586
712_chscase_geyser1,6,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.03405605499735589
712_chscase_geyser1,6,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.21771549444738228
712_chscase_geyser1,6,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.20232681121099944
712_chscase_geyser1,6,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5593336858804864
712_chscase_geyser1,6,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5833421470121628
712_chscase_geyser1,6,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7095187731359069
712_chscase_geyser1,6,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6475409836065573
712_chscase_geyser1,6,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.5056054997355895
712_chscase_geyser1,7,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.3759205143191117
712_chscase_geyser1,7,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.3799532437171246
712_chscase_geyser1,7,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.11005260081823497
712_chscase_geyser1,7,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.28053769725306843
712_chscase_geyser1,7,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.002513150204558738
712_chscase_geyser1,7,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2296317942723554
712_chscase_geyser1,7,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.015838690824079488
712_chscase_geyser1,7,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.23407364114552898
