Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w1.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.08793648083326218
712_chscase_geyser1,1,SVP,w1.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.0772235384692779
712_chscase_geyser1,1,SVP,w1.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.1834325841915352
712_chscase_geyser1,1,SVP,w1.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.4139506094729618
712_chscase_geyser1,1,SVP,w1.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.10825578417143344
712_chscase_geyser1,1,SVP,w1.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.2812259882182191
712_chscase_geyser1,1,SVP,w1.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.29339821995541576
712_chscase_geyser1,1,SVP,w1.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.43922221520751825
712_chscase_geyser1,1,SVP,w1.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.29920385911065167
712_chscase_geyser1,1,SVP,w1.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.08631435157517288
712_chscase_geyser1,2,SVP,w1.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.3007034983699482
712_chscase_geyser1,2,SVP,w1.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.42038033038801387
712_chscase_geyser1,2,SVP,w1.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.0951763548018584
712_chscase_geyser1,2,SVP,w1.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.2866815530610972
712_chscase_geyser1,2,SVP,w1.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.03217364163332247
712_chscase_geyser1,2,SVP,w1.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5844077890709469
712_chscase_geyser1,2,SVP,w1.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6054552439492893
712_chscase_geyser1,2,SVP,w1.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.38617974032116315
712_chscase_geyser1,2,SVP,w1.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.05042137867908745
712_chscase_geyser1,2,SVP,w1.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.34123268275580515
712_chscase_geyser1,3,SVP,w1.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.725693544205341
712_chscase_geyser1,3,SVP,w1.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7467591392273788
712_chscase_geyser1,3,SVP,w1.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.7647135079077003
712_chscase_geyser1,3,SVP,w1.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.6224397199896293
712_chscase_geyser1,3,SVP,w1.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.5059631838216231
712_chscase_geyser1,3,SVP,w1.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.6974980554835365
712_chscase_geyser1,3,SVP,w1.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.6586725434275343
712_chscase_geyser1,3,SVP,w1.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.6719600725952813
712_chscase_geyser1,3,SVP,w1.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.5935312418978482
712_chscase_geyser1,3,SVP,w1.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.49585169821104497
712_chscase_geyser1,4,SVP,w1.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.827701465201465
