Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.5,0.5,0.7,1,189.2266572025001,190.42042633293488
1,1,0.8095110358630588,0.9198590963699395,0.9143865796428547,0.1612482966747897,0.12126038573391289,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.5,0.5,0.7,3,161.81989235860914,165.25345930493094
1,2,0.18183881183882017,0.23964780129920088,0.213552203428864,0.08470294852979737,0.8107584968203798,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.5,0.5,0.7,5,37.47479060689915,57.42575105163843
1,3,0.17586361469580564,0.22166955853140582,0.19465766171168344,0.09238743699336903,0.10343430296956808,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.5,0.5,0.7,7,36.307693023084624,59.381469892354616
1,4,0.18536504864320974,0.2289995552900959,0.20182471178374178,0.10538168977568287,0.09583585296087373,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.5,0.5,0.7,10,34.805535335881586,58.012419208291405
1,5,0.18439294587356453,0.2344556919193376,0.21831665724874322,0.11846964162768447,0.0928951378772901,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.5,0.5,0.7,13,34.60235879177612,58.127577634849736
1,6,0.17005467750448322,0.21163391140524113,0.1843055311123027,0.1139823486575775,0.08554935138666975,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.5,0.5,0.7,14,36.28817822819104,59.704490161717096
1,7,0.18467439114547138,0.23104452863505123,0.2146303354516957,0.12508385752606024,0.10203629977094233,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.5,0.5,0.7,15,33.58149977656011,59.824484542465854
1,8,0.16967003144555876,0.21415616164689405,0.1976024550725411,0.11518867810895457,0.08815232583639954,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.5,0.5,0.7,16,37.45499864522662,56.98881207181935
1,9,0.1664005210001307,0.2088231977318203,0.19211728306310677,0.11797157156793694,0.08335698022790994,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.5,0.5,0.7,18,36.62083528681987,59.76476089601003
