Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5123367198838896
712_chscase_geyser1,1,MVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.029497769531382553
712_chscase_geyser1,1,MVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.16618642081862847
712_chscase_geyser1,1,MVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.38603231529998905
712_chscase_geyser1,1,MVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.0899854862119013
712_chscase_geyser1,1,MVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.2945445231793733
712_chscase_geyser1,1,MVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.38919126601680853
712_chscase_geyser1,1,MVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.47772726313415653
712_chscase_geyser1,1,MVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.3345499563204704
712_chscase_geyser1,1,MVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.2877145052505763
712_chscase_geyser1,2,MVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.2864894716185102
712_chscase_geyser1,2,MVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.27313981135871374
712_chscase_geyser1,2,MVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.06300271316853594
712_chscase_geyser1,2,MVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.44462051922825774
712_chscase_geyser1,2,MVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.06425124254535143
712_chscase_geyser1,2,MVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5859444406116429
712_chscase_geyser1,2,MVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5374438763584255
712_chscase_geyser1,2,MVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.38714014753409814
712_chscase_geyser1,2,MVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.07543998657604419
712_chscase_geyser1,2,MVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.31626209521949517
712_chscase_geyser1,3,MVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7749546279491835
712_chscase_geyser1,3,MVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8006870624837958
712_chscase_geyser1,3,MVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.762509722582318
712_chscase_geyser1,3,MVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6377365828364014
712_chscase_geyser1,3,MVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5338994036816178
712_chscase_geyser1,3,MVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.7303603837179156
712_chscase_geyser1,3,MVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.697562872698989
712_chscase_geyser1,3,MVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6699507389162562
712_chscase_geyser1,3,MVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6173191599688878
