Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.002817382395628788
712_chscase_geyser1,1,MVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.11180124226149189
712_chscase_geyser1,1,MVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.2168150093341418
712_chscase_geyser1,1,MVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.42564726482983417
712_chscase_geyser1,1,MVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.17245795270212586
712_chscase_geyser1,1,MVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.15478528131136343
712_chscase_geyser1,1,MVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.26462615531843764
712_chscase_geyser1,1,MVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.4148043799369671
712_chscase_geyser1,1,MVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.2815308105057423
712_chscase_geyser1,1,MVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.036284470246734396
712_chscase_geyser1,2,MVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.3107877741057657
712_chscase_geyser1,2,MVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.4171048525776701
712_chscase_geyser1,2,MVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.20082114822470828
712_chscase_geyser1,2,MVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.28034286545572623
712_chscase_geyser1,2,MVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.028812216388049972
712_chscase_geyser1,2,MVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5791255493998043
712_chscase_geyser1,2,MVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5900741916272635
712_chscase_geyser1,2,MVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.41163053146394063
712_chscase_geyser1,2,MVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.055703618350229946
712_chscase_geyser1,2,MVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.33681480957630416
712_chscase_geyser1,3,MVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7445553539019966
712_chscase_geyser1,3,MVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7566113559761474
712_chscase_geyser1,3,MVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.7974462017111745
712_chscase_geyser1,3,MVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.6134301270417424
712_chscase_geyser1,3,MVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.5169172932330828
712_chscase_geyser1,3,MVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.7041094114596838
712_chscase_geyser1,3,MVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.6737101374124967
712_chscase_geyser1,3,MVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.698794399792585
712_chscase_geyser1,3,MVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.5979388125486129
712_chscase_geyser1,3,MVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.5071298936997667
712_chscase_geyser1,4,MVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.836080586080586
712_chscase_geyser1,4,MVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.720558608058608
712_chscase_geyser1,4,MVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.8584706959706958
712_chscase_geyser1,4,MVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.5876373626373625
712_chscase_geyser1,4,MVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.6964743589743589
712_chscase_geyser1,4,MVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1494047619047619
712_chscase_geyser1,4,MVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.07847985347985348
712_chscase_geyser1,4,MVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2351190476190476
712_chscase_geyser1,4,MVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5647435897435896
712_chscase_geyser1,4,MVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2813644688644688
712_chscase_geyser1,5,MVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.6984352773826458
712_chscase_geyser1,5,MVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.5318962687383739
712_chscase_geyser1,5,MVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5640660903818798
712_chscase_geyser1,5,MVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.1406061932377722
712_chscase_geyser1,5,MVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.4412955465587044
712_chscase_geyser1,5,MVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.20056899004267426
712_chscase_geyser1,5,MVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.06685633001422475
712_chscase_geyser1,5,MVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.2327388116861801
712_chscase_geyser1,5,MVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.2364591311959733
712_chscase_geyser1,5,MVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.10821752927016084
712_chscase_geyser1,6,MVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.1698043363299841
712_chscase_geyser1,6,MVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.04976203067160232
712_chscase_geyser1,6,MVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.05060814383923849
712_chscase_geyser1,6,MVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.20423056583818083
712_chscase_geyser1,6,MVP,w1.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.19603384452670541
712_chscase_geyser1,6,MVP,w1.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.33310417768376516
712_chscase_geyser1,6,MVP,w1.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.5038075092543627
712_chscase_geyser1,6,MVP,w1.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.6961396086726599
712_chscase_geyser1,6,MVP,w1.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.6337916446324695
