Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.05557927089558609
712_chscase_geyser1,1,SVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.09318904614617671
712_chscase_geyser1,1,SVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.1951292395484076
712_chscase_geyser1,1,SVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.41710956018978135
712_chscase_geyser1,1,SVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.14257662426363865
712_chscase_geyser1,1,SVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.25578417143345
712_chscase_geyser1,1,SVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.29058077742419836
712_chscase_geyser1,1,SVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.4255618877834336
712_chscase_geyser1,1,SVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.2956180231618295
712_chscase_geyser1,1,SVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.06531204644412192
712_chscase_geyser1,2,SVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.3811947752593162
712_chscase_geyser1,2,SVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.4171148674606224
712_chscase_geyser1,2,SVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.18411448328851324
712_chscase_geyser1,2,SVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.2838963721435857
712_chscase_geyser1,2,SVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.025786933667304723
712_chscase_geyser1,2,SVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.597867844794468
712_chscase_geyser1,2,SVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5935459085670379
712_chscase_geyser1,2,SVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4155781790242028
712_chscase_geyser1,2,SVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.049557012187445945
712_chscase_geyser1,2,SVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3532857932781394
712_chscase_geyser1,3,SVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.6884236453201972
