Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,0.3,0.3,1,189.2266572025001,190.42042633293488
1,1,0.7916737438720901,0.9020218043789707,0.896549287651886,0.14341100468382104,0.10342309374294416,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,0.3,0.3,3,161.81989235860914,165.25345930493094
1,2,0.14717354700447782,0.20498253646485853,0.17888693859452165,0.05003768369545501,0.7760932319860375,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,0.3,0.3,5,37.47479060689915,57.42575105163843
1,3,0.14002739691826327,0.18583334075386346,0.15882144393414108,0.05655121921582661,0.06759808519202568,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.3,0.3,0.3,7,36.307693023084624,59.381469892354616
1,4,0.14318868553282105,0.18682319217970722,0.1596483486733531,0.06320532666529416,0.05365948985048502,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,0.3,0.3,10,34.805535335881586,58.012419208291405
1,5,0.14262727420007687,0.19269002024584994,0.17655098557525556,0.07670396995419682,0.05112946620380246,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,0.3,0.3,13,34.60235879177612,58.127577634849736
1,6,0.13558275476919976,0.1771619886699577,0.14983360837701923,0.07951042592229408,0.051077428651386314,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.3,0.3,0.3,14,36.28817822819104,59.704490161717096
1,7,0.14173163009902004,0.1881017675885999,0.17168757440524435,0.08214109647960892,0.059093538724491,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.3,0.3,0.3,15,33.58149977656011,59.824484542465854
1,8,0.13429898896513034,0.17878511916646564,0.16223141259211266,0.07981763562852616,0.05278128335597113,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.3,0.3,0.3,16,37.45499864522662,56.98881207181935
1,9,0.13179854582407038,0.17422122255575997,0.15751530788704646,0.0833695963918767,0.04875500505184969,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.3,0.3,0.3,18,36.62083528681987,59.76476089601003
1,10,0.1279321081393281,0.16335129562821937,0.135566907400043,0.09177828550553352,0.042051643135894365,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.3,0.3,0.3,20,36.539316854139045,59.03239076091972
1,11,0.12600647227083978,0.15988089522476498,0.13198296329653775,0.09567804956063293,0.04329955233191046,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.3,0.3,0.3,22,35.877369167626775,60.02015537829247
1,12,0.1264637907832504,0.1773923659087898,0.18244032304247118,0.1239508576156433,0.04669358194153363,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.3,0.3,0.3,25,36.93932678860424,58.19831248847802
1,13,0.12589484312839097,0.16965995584769925,0.16361801500379078,0.1321196984134054,0.04368538668058707,0.108364822978177,0.01205651264568362,0.02267803844184286,0.3,0.3,0.3,27,37.20150754510721,58.44702764932463
1,14,0.13011994495509407,0.18607527248508265,0.20205782934098193,0.1717942500729503,0.04901193115210683,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.3,0.3,0.3,31,33.400225412629275,81.28677728809998
1,15,0.1287531231217015,0.18332590021343204,0.19920833215035652,0.1797741591017905,0.05213021344133036,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.3,0.3,0.3,32,33.604797777609704,80.81532968141084
