Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.005890890463587466
712_chscase_geyser1,1,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.14543979854330005
712_chscase_geyser1,1,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.2209984846077677
712_chscase_geyser1,1,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.42598877301543625
712_chscase_geyser1,1,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.17689746435584391
712_chscase_geyser1,1,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.0017075044821992656
712_chscase_geyser1,1,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.23457343498545172
712_chscase_geyser1,1,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.4095110030601343
712_chscase_geyser1,1,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.2869095644289756
712_chscase_geyser1,1,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.0234781866302399
712_chscase_geyser1,2,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.6073615214600934
712_chscase_geyser1,2,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.48174025800819553
712_chscase_geyser1,2,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.21071334251793877
712_chscase_geyser1,2,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.28360824997970524
712_chscase_geyser1,2,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.0970971692277284
712_chscase_geyser1,2,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.42862973913289004
712_chscase_geyser1,2,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6302192131279464
712_chscase_geyser1,2,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4173929747415506
712_chscase_geyser1,2,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.05138178589202245
712_chscase_geyser1,2,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4077889026122006
712_chscase_geyser1,3,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.708128078817734
712_chscase_geyser1,3,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7037205081669692
712_chscase_geyser1,3,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.8062613430127042
712_chscase_geyser1,3,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6098003629764066
712_chscase_geyser1,3,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.5147783251231528
712_chscase_geyser1,3,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.6827845475758362
712_chscase_geyser1,3,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.6342364532019705
712_chscase_geyser1,3,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.7167487684729065
712_chscase_geyser1,3,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5950220378532538
712_chscase_geyser1,3,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.49559242934923525
712_chscase_geyser1,4,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.723489010989011
712_chscase_geyser1,4,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.5651098901098901
712_chscase_geyser1,4,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.8432692307692307
712_chscase_geyser1,4,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6088827838827838
712_chscase_geyser1,4,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.6807234432234431
712_chscase_geyser1,4,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.075503663003663
712_chscase_geyser1,4,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.08672161172161172
712_chscase_geyser1,4,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.22495421245421243
712_chscase_geyser1,4,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5411630036630036
712_chscase_geyser1,4,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.26904761904761904
712_chscase_geyser1,5,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.658605974395448
712_chscase_geyser1,5,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.44589123536491954
712_chscase_geyser1,5,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.538680380785644
712_chscase_geyser1,5,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.14673377831272566
712_chscase_geyser1,5,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.40080971659919024
712_chscase_geyser1,5,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.10799868694605536
712_chscase_geyser1,5,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.13994966626545574
712_chscase_geyser1,5,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.18109202319728634
712_chscase_geyser1,5,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.24455629718787614
712_chscase_geyser1,5,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.08108108108108109
712_chscase_geyser1,6,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.363088313061872
712_chscase_geyser1,6,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.12966684294024325
712_chscase_geyser1,6,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.05631940772078265
712_chscase_geyser1,6,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.17868852459016388
712_chscase_geyser1,6,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.21956636700158644
712_chscase_geyser1,6,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13241671073506078
712_chscase_geyser1,6,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.26694870438921203
712_chscase_geyser1,6,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.6702802749867794
712_chscase_geyser1,6,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.6358540454785826
712_chscase_geyser1,6,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.30137493389740877
712_chscase_geyser1,7,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.2980713033313852
712_chscase_geyser1,7,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.278375219170076
712_chscase_geyser1,7,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.0892460549386324
712_chscase_geyser1,7,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.3258912916423145
712_chscase_geyser1,7,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.09380479251899476
712_chscase_geyser1,7,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.07533606078316776
712_chscase_geyser1,7,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.19935710111046176
712_chscase_geyser1,7,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.40882524839275286
712_chscase_geyser1,7,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.04804208065458797
712_chscase_geyser1,7,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.22857977790765638
712_chscase_geyser1,8,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.41185439298646837
712_chscase_geyser1,8,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.33356203544882784
712_chscase_geyser1,8,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.14312940728035065
712_chscase_geyser1,8,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.4203926052982656
