Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.1739093315119952
712_chscase_geyser1,1,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.1777123220826998
712_chscase_geyser1,1,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.2492956544010928
712_chscase_geyser1,1,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.435636379258696
712_chscase_geyser1,1,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.30077691453940064
712_chscase_geyser1,1,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.2572355502433194
712_chscase_geyser1,1,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.31593776020515524
712_chscase_geyser1,1,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.42047297874156914
712_chscase_geyser1,1,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.26812661422085937
712_chscase_geyser1,1,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.06437291897891231
712_chscase_geyser1,2,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.17200893183665833
712_chscase_geyser1,2,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.1872794065223248
712_chscase_geyser1,2,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.07279886674047292
712_chscase_geyser1,2,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.25210689339543724
712_chscase_geyser1,2,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.01988042930775448
712_chscase_geyser1,2,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4056760067437436
712_chscase_geyser1,2,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.4604192178810385
712_chscase_geyser1,2,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.35208528426197067
712_chscase_geyser1,2,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.06761266779062393
712_chscase_geyser1,2,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2847607386352272
712_chscase_geyser1,3,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.716230230749287
712_chscase_geyser1,3,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.7008685506870626
712_chscase_geyser1,3,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.7187581021519316
712_chscase_geyser1,3,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.5955405755768732
712_chscase_geyser1,3,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.5183432719730361
712_chscase_geyser1,3,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.7074150894477574
712_chscase_geyser1,3,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.6647005444646099
712_chscase_geyser1,3,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.6564039408866995
712_chscase_geyser1,3,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5695488721804511
712_chscase_geyser1,3,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.5131578947368421
712_chscase_geyser1,4,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.8842032967032966
712_chscase_geyser1,4,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.8663919413919413
712_chscase_geyser1,4,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.8594780219780219
712_chscase_geyser1,4,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.6136904761904761
712_chscase_geyser1,4,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.7186813186813187
712_chscase_geyser1,4,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.27458791208791206
712_chscase_geyser1,4,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2692307692307692
712_chscase_geyser1,4,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2924450549450549
712_chscase_geyser1,4,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.49619963369963366
712_chscase_geyser1,4,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.36863553113553105
712_chscase_geyser1,5,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.6034577087208666
712_chscase_geyser1,5,MVP,w0.9_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6316883685304737
712_chscase_geyser1,5,MVP,w0.9_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5395557500820659
712_chscase_geyser1,5,MVP,w0.9_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.13601050443155704
712_chscase_geyser1,5,MVP,w0.9_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.33975270817376074
712_chscase_geyser1,5,MVP,w0.9_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.29007550060181636
