Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.19363100828139673
712_chscase_geyser1,1,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.12110734031914949
712_chscase_geyser1,1,MVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.2150220913597307
712_chscase_geyser1,1,MVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.4241958550410252
712_chscase_geyser1,1,MVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.09963288653632715
712_chscase_geyser1,1,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.09792538205412789
712_chscase_geyser1,1,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.238500779119876
712_chscase_geyser1,1,MVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.4265010352938395
712_chscase_geyser1,1,MVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.2997161213890548
712_chscase_geyser1,1,MVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.036284470246734396
712_chscase_geyser1,2,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.6412638960766989
712_chscase_geyser1,2,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.513529736756344
712_chscase_geyser1,2,MVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.1872794065223248
712_chscase_geyser1,2,MVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.33239693639680323
712_chscase_geyser1,2,MVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.13436096908960637
712_chscase_geyser1,2,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.42085044070811656
712_chscase_geyser1,2,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6484669501737114
712_chscase_geyser1,2,MVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4271891283134876
712_chscase_geyser1,2,MVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.00941199068676299
712_chscase_geyser1,2,MVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.41652860824990906
712_chscase_geyser1,3,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.6781177080632617
712_chscase_geyser1,3,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.6785714285714286
712_chscase_geyser1,3,MVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.8122245268343273
712_chscase_geyser1,3,MVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.6230230749287011
712_chscase_geyser1,3,MVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.5292325641690433
712_chscase_geyser1,3,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.6615893181228935
712_chscase_geyser1,3,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.6156987295825772
712_chscase_geyser1,3,MVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.7225823178636246
712_chscase_geyser1,3,MVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.6076613948664766
712_chscase_geyser1,3,MVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.5176950998185119
712_chscase_geyser1,4,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.6731227106227106
712_chscase_geyser1,4,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.34597069597069596
712_chscase_geyser1,4,MVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.8318223443223443
712_chscase_geyser1,4,MVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.6073717948717948
712_chscase_geyser1,4,MVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.6797161172161172
712_chscase_geyser1,4,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.003525641025641025
712_chscase_geyser1,4,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.20265567765567763
712_chscase_geyser1,4,MVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.20892857142857144
712_chscase_geyser1,4,MVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5514652014652014
712_chscase_geyser1,4,MVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.25897435897435894
712_chscase_geyser1,5,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5542181857971332
712_chscase_geyser1,5,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.3526644052959842
712_chscase_geyser1,5,MVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5091366670314038
712_chscase_geyser1,5,MVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.17671517671517672
712_chscase_geyser1,5,MVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.4104387788598315
712_chscase_geyser1,5,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.08064339643287012
712_chscase_geyser1,5,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.21851406061932377
712_chscase_geyser1,5,MVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.11281321807637597
712_chscase_geyser1,5,MVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.282197176934019
712_chscase_geyser1,5,MVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.08874056242477295
712_chscase_geyser1,6,MVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.17429931253305125
712_chscase_geyser1,6,MVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.18561607615018505
