Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,0.9,0.6,1,189.2266572025001,190.42042633293488
1,1,0.7917844645531048,0.9021325250599854,0.8966600083329007,0.14352172536483557,0.10353381442395872,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,0.9,0.6,3,161.81989235860914,165.25345930493094
1,2,0.1611160266515208,0.21892501611190152,0.19282941824156463,0.06398016334249801,0.7900357116330804,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,0.9,0.6,5,37.47479060689915,57.42575105163843
1,3,0.15405416517713333,0.19986010901273352,0.17284821219301114,0.0705779874746967,0.08162485345089576,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.3,0.9,0.6,7,36.307693023084624,59.381469892354616
1,4,0.1632711951001416,0.20690570174702777,0.17973085824067364,0.08328783623261468,0.07374199941780554,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,0.9,0.6,10,34.805535335881586,58.012419208291405
1,5,0.1622791350057292,0.21234188105150228,0.1962028463809079,0.09635583075984917,0.0707813270094548,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,0.9,0.6,13,34.60235879177612,58.127577634849736
1,6,0.1490459257942842,0.19062515969504212,0.16329677940210366,0.0929735969473785,0.06454059967647072,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.3,0.9,0.6,14,36.28817822819104,59.704490161717096
1,7,0.1615549970585994,0.20792513454817926,0.19151094136482372,0.10196446343918829,0.07891690568407037,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.3,0.9,0.6,15,33.58149977656011,59.824484542465854
1,8,0.14760126607446733,0.19208739627580262,0.17553368970144964,0.09311991273786313,0.06608356046530811,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.3,0.9,0.6,16,37.45499864522662,56.98881207181935
1,9,0.14495756497458273,0.18738024170627232,0.1706743270375588,0.09652861554238902,0.061914024202362014,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.3,0.9,0.6,18,36.62083528681987,59.76476089601003
1,10,0.1440365101262181,0.17945569761510938,0.15167130938693302,0.10788268749242354,0.05815604512278437,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.3,0.9,0.6,20,36.539316854139045,59.03239076091972
1,11,0.13964799982781598,0.17352242278174118,0.14562449085351395,0.1093195771176091,0.056941079888886637,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.3,0.9,0.6,22,35.877369167626775,60.02015537829247
1,12,0.14025977488438104,0.19118835000992043,0.19623630714360182,0.13774684171677393,0.060489566042664256,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.3,0.9,0.6,25,36.93932678860424,58.19831248847802
1,13,0.139932162248354,0.1836972749676623,0.17765533412375384,0.14615701753336846,0.0577227058005501,0.108364822978177,0.01205651264568362,0.02267803844184286,0.3,0.9,0.6,27,37.20150754510721,58.44702764932463
1,14,0.15183270621097278,0.2077880337409614,0.22377059059686066,0.19350701132882903,0.07072469240798553,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.3,0.9,0.6,31,33.400225412629275,81.28677728809998
1,15,0.14987304222189432,0.20444581931362485,0.22032825125054933,0.20089407820198332,0.07325013254152318,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.3,0.9,0.6,32,33.604797777609704,80.81532968141084
1,16,0.15173339356679225,0.19633276509691874,0.20092280465660886,0.2199515684248735,0.08342158214183053,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.3,0.9,0.6,33,32.73388246533983,79.5080292085952
1,17,0.1517333937695269,0.19633276509691874,0.20092280465660886,0.2199515684248735,0.07257950144998203,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.3,0.9,0.6,35,32.73388217938865,79.50802832349686
