Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,189.2266572025001,190.42042633293488
1,1,0.7650790980852329,0.8754271585921135,0.8699546418650288,0.11681635889696379,0.07682844795608695,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.0,0.3,0.4,3,161.81989235860914,165.25345930493094
1,2,0.11548633777878067,0.17329532723916138,0.1471997293688245,0.018350474469757877,0.7444060227603403,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.0,0.3,0.4,5,37.47479060689915,57.42575105163843
1,3,0.10013204514370926,0.14593798897930946,0.11892609215958705,0.01665586744127262,0.027702733417471682,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.0,0.3,0.4,7,36.307693023084624,59.381469892354616
1,4,0.1121743520661074,0.15580885871299355,0.12863401520663945,0.0321909931985805,0.022645156383771358,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.0,0.3,0.4,10,34.805535335881586,58.012419208291405
1,5,0.11153740528073106,0.16160015132650415,0.14546111665590977,0.04561410103485103,0.02003959728445666,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.0,0.3,0.4,13,34.60235879177612,58.127577634849736
1,6,0.09676064510262362,0.13833987900338157,0.11101149871044311,0.04068831625571793,0.012255318984810167,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.0,0.3,0.4,14,36.28817822819104,59.704490161717096
1,7,0.09918588156231356,0.14555601905189344,0.1291418258685379,0.03959534794290246,0.016547790187784538,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.0,0.3,0.4,15,33.58149977656011,59.824484542465854
1,8,0.09408520185167342,0.1385713320530087,0.12201762547865573,0.03960384851506923,0.0125674962425142,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.0,0.3,0.4,16,37.45499864522662,56.98881207181935
1,9,0.0926215864994443,0.13504426323113392,0.11833834856242037,0.044192637067250594,0.00957804572722358,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.0,0.3,0.4,18,36.62083528681987,59.76476089601003
1,10,0.093330436131134,0.12874962362002526,0.10096523539184889,0.05717661349733942,0.007449971127700253,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.0,0.3,0.4,20,36.539316854139045,59.03239076091972
1,11,0.09150422572561001,0.1253786486795352,0.09748071675130797,0.061175803015403145,0.008797305786680674,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.0,0.3,0.4,22,35.877369167626775,60.02015537829247
1,12,0.08955225718089292,0.1404808323064323,0.1455287894401137,0.0870393240132858,0.00978204833917614,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.0,0.3,0.4,25,36.93932678860424,58.19831248847802
1,13,0.08931285981808712,0.1330779725373954,0.12703603169348693,0.09553771510310156,0.0071034033702832115,0.108364822978177,0.00602953160476671,0.01134742356994292,0.0,0.3,0.4,27,37.20150754510721,58.44702764932463
1,14,0.10332270483153647,0.15927803236152507,0.17526058921742432,0.1449970099493927,0.022214691028549213,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.0,0.3,0.4,31,33.400225412629275,81.28677728809998
1,15,0.1013626868234905,0.15593546391522103,0.17181789585214552,0.1523837228035795,0.024739777143119368,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.0,0.3,0.4,32,33.604797777609704,80.81532968141084
1,16,0.09012822810258425,0.13472759963271078,0.13931763919240087,0.15834640296066552,0.02181641667762253,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.0,0.3,0.4,33,32.73388246533983,79.5080292085952
1,17,0.09012822830531893,0.13472759963271078,0.13931763919240087,0.15834640296066552,0.010974335985774028,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.0,0.3,0.4,35,32.73388217938865,79.50802832349686
1,18,0.08878396724818056,0.13206788098676983,0.1365632503458635,0.16689946225776395,0.014828899894513553,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.0,0.3,0.4,36,33.0187525289186,78.80422553824978
1,19,0.08654754500080118,0.146713589611086,0.18414781727328403,0.1722245388441385,0.015698940671204944,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.0,0.3,0.4,38,33.16277807845318,81.81353782486522
1,20,0.08595949757969598,0.1518889589770807,0.20031275027039663,0.17829240714228028,0.013441531827608807,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.0,0.3,0.4,39,33.12084474575606,81.4066606572442
