Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.8,0.0,0.9,1,189.2266572025001,190.42042633293488
1,1,0.8361193462748259,0.9464674067817065,0.9409948900546218,0.18785660708655677,0.14786869614567993,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.8,0.0,0.9,3,161.81989235860914,165.25345930493094
1,2,0.21524673622760976,0.27305572568799047,0.24696012781765359,0.11811087291858695,0.8441664212091694,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.8,0.0,0.9,5,37.47479060689915,57.42575105163843
1,3,0.2109155836836258,0.256721527519226,0.22970963069950362,0.1274394059811892,0.13848627195738825,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.8,0.0,0.9,7,36.307693023084624,59.381469892354616
1,4,0.2218529138856988,0.26548742053258495,0.23831257702623085,0.1418695550181719,0.13232371820336275,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.8,0.0,0.9,10,34.805535335881586,58.012419208291405
1,5,0.22083897230959285,0.2709017183553659,0.25476268368477156,0.15491566806371282,0.12934116431331844,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.8,0.0,0.9,13,34.60235879177612,58.127577634849736
1,6,0.2038116669072958,0.24539090080805373,0.2180625205151153,0.1477393380603901,0.11930634078948234,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.8,0.0,0.9,14,36.28817822819104,59.704490161717096
1,7,0.22265737676904257,0.2690275142586224,0.25261332107526685,0.16306684314963144,0.14001928539451353,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.8,0.0,0.9,15,33.58149977656011,59.824484542465854
1,8,0.20499022568708541,0.2494763558884207,0.2329226493140677,0.15050887235048122,0.12347252007792618,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.8,0.0,0.9,16,37.45499864522662,56.98881207181935
1,9,0.20075812489687128,0.24318080162856087,0.22647488695984735,0.15232917546467756,0.11771458412465056,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.8,0.0,0.9,18,36.62083528681987,59.76476089601003
1,10,0.18746781140955307,0.22288699889844435,0.19510261067026796,0.1513139887757585,0.10158734640611933,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.8,0.0,0.9,20,36.539316854139045,59.03239076091972
1,11,0.18668703717590807,0.22056146012983324,0.19266352820160604,0.1563586144657012,0.10398011723697873,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.8,0.0,0.9,22,35.877369167626775,60.02015537829247
1,12,0.19143179119346,0.24236036631899938,0.24740832345268077,0.18891885802585287,0.11166158235174321,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.8,0.0,0.9,25,36.93932678860424,58.19831248847802
1,13,0.19006712388888009,0.23383223660818842,0.2277902957642799,0.19629197917389457,0.10785766744107621,0.108364822978177,0.01205651264568362,0.02267803844184286,0.8,0.0,0.9,27,37.20150754510721,58.44702764932463
1,14,0.20175132246972244,0.25770664999971105,0.27368920685561027,0.24342562758757869,0.12064330866673517,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.8,0.0,0.9,31,33.400225412629275,81.28677728809998
1,15,0.19887226645679926,0.2534450435485298,0.2693274754854543,0.24989330243688826,0.12224935677642813,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.8,0.0,0.9,32,33.604797777609704,80.81532968141084
1,16,0.20543139282897963,0.25003076435910615,0.25462080391879627,0.2736495676870609,0.1371195814040179,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.8,0.0,0.9,33,32.73388246533983,79.5080292085952
1,17,0.2054313930317143,0.2500307643591061,0.2546208039187962,0.27364956768706084,0.1262775007121694,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.8,0.0,0.9,35,32.73388217938865,79.50802832349686
1,18,0.20286695058657528,0.24615086432516453,0.2506462336842582,0.28098244559615865,0.12891188323290825,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.8,0.0,0.9,36,33.0187525289186,78.80422553824978
1,19,0.20226175228784457,0.2624277968981294,0.29986202456032746,0.2879387461311819,0.13141314795824832,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.8,0.0,0.9,38,33.16277807845318,81.81353782486522
1,20,0.20156139975503518,0.26749086115241993,0.3159146524457358,0.29389430931761945,0.12904343400294802,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.8,0.0,0.9,39,33.12084474575606,81.4066606572442
1,21,0.20285058681538382,0.2607314077264617,0.29800313254961786,0.29893199754080185,0.13019452498322429,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.8,0.0,0.9,41,33.328318570470344,80.45168340042092
1,22,0.20093627042381842,0.26438828230438055,0.31263592577796734,0.3039047991109961,0.12868620974405406,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.8,0.0,0.9,43,34.92019819489036,80.87205117390701
1,23,0.20820153456014312,0.2705315437403584,0.3187000561852876,0.31481328845426787,0.1365890884917906,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.8,0.0,0.9,45,33.416963421354055,82.45442621614201
1,24,0.20452835310073503,0.24577442897520185,0.2607047091550858,0.3193295681205639,0.1322537783958105,0.12145257159005118,0.01679909410115113,0.038318799375001,0.8,0.0,0.9,50,34.700209736663275,81.59356170051372
1,25,0.22057962715198826,0.2995092217289878,0.38059983771266487,0.45871589575922583,0.1496449162981926,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.8,0.0,0.9,74,29.89157996000765,72.63762800027408
1,26,0.22174645931855885,0.29394649104485215,0.36397884421237753,0.44508206061920147,0.15049848419767675,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.8,0.0,0.9,75,30.24248623469212,74.10393323462013
