Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.09297361905575002
712_chscase_geyser1,1,SVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.0964333739093968
712_chscase_geyser1,1,SVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.1985443214044287
712_chscase_geyser1,1,SVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.40404687209050055
712_chscase_geyser1,1,SVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.14932126696832582
712_chscase_geyser1,1,SVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.23725774780158798
712_chscase_geyser1,1,SVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.2889586135425883
712_chscase_geyser1,1,SVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.42692792052584216
712_chscase_geyser1,1,SVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.32071887480358485
712_chscase_geyser1,1,SVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.07376419363100828
712_chscase_geyser1,2,SVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.44688820591625045
712_chscase_geyser1,2,SVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.44314252785247793
712_chscase_geyser1,2,SVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.10593545908567038
712_chscase_geyser1,2,SVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.3903094913367836
712_chscase_geyser1,2,SVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.08206679634529566
712_chscase_geyser1,2,SVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6400307337687284
712_chscase_geyser1,2,SVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6074721475220899
712_chscase_geyser1,2,SVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3944487130234345
712_chscase_geyser1,2,SVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.05157386733460945
712_chscase_geyser1,2,SVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4063963121534448
712_chscase_geyser1,3,SVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.6934793881254862
712_chscase_geyser1,3,SVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.692053409385533
712_chscase_geyser1,3,SVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.7970572984184601
712_chscase_geyser1,3,SVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6370235934664248
712_chscase_geyser1,3,SVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.4995462794918331
712_chscase_geyser1,3,SVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.6808400311122634
712_chscase_geyser1,3,SVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.6330697433238269
712_chscase_geyser1,3,SVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.7123411978221417
712_chscase_geyser1,3,SVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6204303863106041
712_chscase_geyser1,3,SVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.5166580243712731
712_chscase_geyser1,4,SVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.7446886446886445
712_chscase_geyser1,4,SVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.5383699633699633
712_chscase_geyser1,4,SVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.8301739926739926
712_chscase_geyser1,4,SVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6214285714285713
712_chscase_geyser1,4,SVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.6866758241758241
712_chscase_geyser1,4,SVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.001923076923076923
712_chscase_geyser1,4,SVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.12664835164835164
712_chscase_geyser1,4,SVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.19487179487179487
712_chscase_geyser1,4,SVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5218406593406593
