Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.055835396567915994
712_chscase_geyser1,1,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.13591735678306155
712_chscase_geyser1,1,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.22359771194399383
712_chscase_geyser1,1,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.4260741500618368
712_chscase_geyser1,1,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.22308546059933404
712_chscase_geyser1,1,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.15171177324340476
712_chscase_geyser1,1,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.2667975753436353
712_chscase_geyser1,1,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.42149748143088867
712_chscase_geyser1,1,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.2870803185217767
712_chscase_geyser1,1,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.05694527448134551
712_chscase_geyser1,2,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.22771255018688827
712_chscase_geyser1,2,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.3981848304828506
712_chscase_geyser1,2,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.07856131001808292
712_chscase_geyser1,2,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.3016639055828832
712_chscase_geyser1,2,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.02727556484735397
712_chscase_geyser1,2,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5403250979972304
712_chscase_geyser1,2,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.564815481927073
712_chscase_geyser1,2,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3776321161260416
712_chscase_geyser1,2,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.036495474091529964
712_chscase_geyser1,2,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.33057216269222667
712_chscase_geyser1,3,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.7369069224786104
712_chscase_geyser1,3,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7685377236193933
712_chscase_geyser1,3,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.7682136375421313
712_chscase_geyser1,3,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.6133004926108375
712_chscase_geyser1,3,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.5093984962406015
712_chscase_geyser1,3,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.7310733730878922
712_chscase_geyser1,3,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.6932201192636764
