Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.013745411081704089
712_chscase_geyser1,1,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,-0.13049881542320763
712_chscase_geyser1,1,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,-0.2011910098428451
712_chscase_geyser1,1,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.39593605268245036
712_chscase_geyser1,1,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.21565781610176726
712_chscase_geyser1,1,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.2549304191923504
712_chscase_geyser1,1,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.3504300869509687
712_chscase_geyser1,1,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.4577490342764328
712_chscase_geyser1,1,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.3462466116773428
712_chscase_geyser1,1,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.21523093998121742
712_chscase_geyser1,2,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.10641311919319789
712_chscase_geyser1,2,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.22521549143325728
712_chscase_geyser1,2,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,-0.07846526929678943
712_chscase_geyser1,2,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.4917284930227195
712_chscase_geyser1,2,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.18814377301396631
712_chscase_geyser1,2,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4414991957862191
712_chscase_geyser1,2,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5940118612002969
712_chscase_geyser1,2,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,-0.23818098880787975
712_chscase_geyser1,2,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.10756560784871988
712_chscase_geyser1,2,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.13263223610632335
712_chscase_geyser1,3,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.7652968628467721
712_chscase_geyser1,3,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
712_chscase_geyser1,3,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.7534353124189785
712_chscase_geyser1,3,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.6608763287529168
712_chscase_geyser1,3,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.5237879180710396
712_chscase_geyser1,3,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.7533704952035261
712_chscase_geyser1,3,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.7139616282084522
712_chscase_geyser1,3,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.6717008037334716
712_chscase_geyser1,3,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.6361809696655433
712_chscase_geyser1,3,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.5217137671765621
712_chscase_geyser1,4,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.8884157509157509
712_chscase_geyser1,4,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.8329212454212453
712_chscase_geyser1,4,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.8527930402930401
