Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.21480406386066764
712_chscase_geyser1,1,MVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.20520373102366993
712_chscase_geyser1,1,MVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.2567714670495891
712_chscase_geyser1,1,MVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.4359258943054725
712_chscase_geyser1,1,MVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.31546145308631435
712_chscase_geyser1,1,MVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.24980790574575257
712_chscase_geyser1,1,MVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.2910076626562009
712_chscase_geyser1,1,MVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.40626667529691424
712_chscase_geyser1,1,MVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.30205754290105014
712_chscase_geyser1,1,MVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.07572782378553744
712_chscase_geyser1,2,MVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.1822852890150628
712_chscase_geyser1,2,MVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.2552762371981227
712_chscase_geyser1,2,MVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.06694038274156944
712_chscase_geyser1,2,MVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.3886767990747941
712_chscase_geyser1,2,MVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.034574659665659965
712_chscase_geyser1,2,MVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.42939806490323806
712_chscase_geyser1,2,MVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5439746454063835
712_chscase_geyser1,2,MVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.36197747855520107
712_chscase_geyser1,2,MVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.05724026989092594
712_chscase_geyser1,2,MVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3131887921381032
712_chscase_geyser1,3,MVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.736388384754991
712_chscase_geyser1,3,MVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.7455276121337828
712_chscase_geyser1,3,MVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.7273139745916516
712_chscase_geyser1,3,MVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6313844957220638
712_chscase_geyser1,3,MVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.4887866217267307
712_chscase_geyser1,3,MVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.7339901477832512
712_chscase_geyser1,3,MVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.6984703137153229
712_chscase_geyser1,3,MVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.6539408866995075
712_chscase_geyser1,3,MVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.6177080632616023
712_chscase_geyser1,3,MVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.4977962146746176
712_chscase_geyser1,4,MVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.8744047619047617
712_chscase_geyser1,4,MVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.8410714285714285
712_chscase_geyser1,4,MVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.8611721611721611
712_chscase_geyser1,4,MVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6802655677655677
712_chscase_geyser1,4,MVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.7313644688644688
712_chscase_geyser1,4,MVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2744505494505494
712_chscase_geyser1,4,MVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.21336996336996336
712_chscase_geyser1,4,MVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.26272893772893774
712_chscase_geyser1,4,MVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.47046703296703285
712_chscase_geyser1,4,MVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3359890109890109
712_chscase_geyser1,5,MVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6334391071233176
712_chscase_geyser1,5,MVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6533537586169165
712_chscase_geyser1,5,MVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.5456833351570194
712_chscase_geyser1,5,MVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.20297625560783453
712_chscase_geyser1,5,MVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.3962140277929752
712_chscase_geyser1,5,MVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.3088959404748879
712_chscase_geyser1,5,MVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.21632563737826896
712_chscase_geyser1,5,MVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.31283510230878653
712_chscase_geyser1,5,MVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.31677426414268517
712_chscase_geyser1,5,MVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.19619214356056458
712_chscase_geyser1,6,MVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.08202009518773135
712_chscase_geyser1,6,MVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.026916975145425695
712_chscase_geyser1,6,MVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.05224748810153357
712_chscase_geyser1,6,MVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.23849814912744577
712_chscase_geyser1,6,MVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.24177683765203592
712_chscase_geyser1,6,MVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.6720782654680062
712_chscase_geyser1,6,MVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.6754098360655738
712_chscase_geyser1,6,MVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.7353781068217873
712_chscase_geyser1,6,MVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.673241671073506
712_chscase_geyser1,6,MVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.4868852459016393
712_chscase_geyser1,7,MVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.06493278784336647
712_chscase_geyser1,7,MVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.0424313267095266
712_chscase_geyser1,7,MVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.03845704266510813
712_chscase_geyser1,7,MVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.2961426066627703
712_chscase_geyser1,7,MVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.24652250146113383
712_chscase_geyser1,7,MVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.45341905318527187
712_chscase_geyser1,7,MVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.5032144944476914
712_chscase_geyser1,7,MVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.40666277030976045
712_chscase_geyser1,7,MVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.09123319696084163
