Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.34133014599163325
712_chscase_geyser1,1,SVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.04751232632189404
712_chscase_geyser1,1,SVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.1761755352474903
712_chscase_geyser1,1,SVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.37723847952073464
712_chscase_geyser1,1,SVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.034491590540425165
712_chscase_geyser1,1,SVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.1876547425936993
712_chscase_geyser1,1,SVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.34692962804854705
712_chscase_geyser1,1,SVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.4557853622092207
712_chscase_geyser1,1,SVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.36545644711746167
712_chscase_geyser1,1,SVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.25544267053701014
712_chscase_geyser1,2,SVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.25546831864070974
712_chscase_geyser1,2,SVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.29677295428351896
712_chscase_geyser1,2,SVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.040434114483288514
712_chscase_geyser1,2,SVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.5182357320997255
712_chscase_geyser1,2,SVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.21767629481171752
712_chscase_geyser1,2,SVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6583591444669419
712_chscase_geyser1,2,SVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5701114099116404
712_chscase_geyser1,2,SVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2649827122550903
712_chscase_geyser1,2,SVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.16278902259248237
712_chscase_geyser1,2,SVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.19990876137242006
712_chscase_geyser1,3,SVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7694451646357272
712_chscase_geyser1,3,SVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.7666580243712731
712_chscase_geyser1,3,SVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.8137801400051854
712_chscase_geyser1,3,SVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.6769509981851181
712_chscase_geyser1,3,SVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.5618356235416128
712_chscase_geyser1,3,SVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.6919885921700805
712_chscase_geyser1,3,SVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.6742286751361163
712_chscase_geyser1,3,SVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.702618615504278
712_chscase_geyser1,3,SVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.6426626912107857
712_chscase_geyser1,3,SVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.49468498833290125
712_chscase_geyser1,4,SVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7843406593406592
712_chscase_geyser1,4,SVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6787087912087911
712_chscase_geyser1,4,SVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.8201923076923076
712_chscase_geyser1,4,SVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.6679487179487178
712_chscase_geyser1,4,SVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.715613553113553
712_chscase_geyser1,4,SVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.03553113553113552
