Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.172116451805686
712_chscase_geyser1,1,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.19273868224919283
712_chscase_geyser1,1,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.2558323195391833
712_chscase_geyser1,1,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.4512934346452659
712_chscase_geyser1,1,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.30154529155639026
712_chscase_geyser1,1,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.21437718774011782
712_chscase_geyser1,1,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.2688950076384641
712_chscase_geyser1,1,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.40763270803932267
712_chscase_geyser1,1,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.2630410654827969
712_chscase_geyser1,1,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.05284726372406727
712_chscase_geyser1,2,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.1717208096727778
712_chscase_geyser1,2,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.30934716328636314
712_chscase_geyser1,2,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.16221277826472136
712_chscase_geyser1,2,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.25287521916578526
712_chscase_geyser1,2,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.02607505583118522
712_chscase_geyser1,2,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.448990372047112
712_chscase_geyser1,2,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.533506206785392
712_chscase_geyser1,2,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3879084733044461
712_chscase_geyser1,2,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.05820067710386093
712_chscase_geyser1,2,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.31438930115427194
712_chscase_geyser1,3,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.7377495462794919
712_chscase_geyser1,3,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.7479258491055225
712_chscase_geyser1,3,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.7302307492870106
712_chscase_geyser1,3,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.6113559761472648
712_chscase_geyser1,3,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.4844438682914182
712_chscase_geyser1,3,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.7267954368680322
712_chscase_geyser1,3,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.686414311641172
712_chscase_geyser1,3,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.6586725434275343
712_chscase_geyser1,3,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.5939849624060151
712_chscase_geyser1,3,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.47899922219341456
712_chscase_geyser1,4,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.8642399267399267
712_chscase_geyser1,4,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.8187728937728936
712_chscase_geyser1,4,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.8698717948717948
712_chscase_geyser1,4,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.6154304029304029
712_chscase_geyser1,4,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.7140109890109889
712_chscase_geyser1,4,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.27518315018315015
712_chscase_geyser1,4,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2169413919413919
712_chscase_geyser1,4,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2690018315018315
712_chscase_geyser1,4,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5138278388278388
712_chscase_geyser1,4,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.33946886446886443
712_chscase_geyser1,5,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.617682459787723
712_chscase_geyser1,5,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6467884888937521
712_chscase_geyser1,5,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5459021774811248
712_chscase_geyser1,5,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.14957872852609697
