Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.197643643814565
712_chscase_geyser1,1,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.06475848969480077
712_chscase_geyser1,1,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.1807005187067183
712_chscase_geyser1,1,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.38654457757839217
712_chscase_geyser1,1,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.048834628190898996
712_chscase_geyser1,1,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.29445914795526335
712_chscase_geyser1,1,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.3380504152228921
712_chscase_geyser1,1,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.4456254936875578
712_chscase_geyser1,1,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.34932018534776177
712_chscase_geyser1,1,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.18073934944079226
712_chscase_geyser1,2,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.32270457164809835
712_chscase_geyser1,2,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.31742220514790626
712_chscase_geyser1,2,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.09220130618517094
712_chscase_geyser1,2,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.447453720506416
712_chscase_geyser1,2,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.01834377776705848
712_chscase_geyser1,2,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6445447560507107
712_chscase_geyser1,2,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5891279293123319
712_chscase_geyser1,2,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4228774490971955
712_chscase_geyser1,2,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.07010972654425492
712_chscase_geyser1,2,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3697567769799746
712_chscase_geyser1,3,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.7511667098781437
712_chscase_geyser1,3,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.7662043038631061
712_chscase_geyser1,3,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.7797511018926627
712_chscase_geyser1,3,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.6584132745657247
712_chscase_geyser1,3,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.5351309307752139
712_chscase_geyser1,3,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.6928960331864145
712_chscase_geyser1,3,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.6613948664765362
712_chscase_geyser1,3,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.6677469535908738
712_chscase_geyser1,3,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.6206248379569616
