Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.6,0.4,0.2,1,189.2266572025001,190.42042633293488
1,1,0.818277212936775,0.9286252734436556,0.9231527567165709,0.1700144737485059,0.13002656280762906,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.6,0.4,0.2,3,161.81989235860914,165.25345930493094
1,2,0.17997182572871592,0.23778081518909663,0.21168521731875975,0.08283596241969311,0.8088915107102754,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.6,0.4,0.2,5,37.47479060689915,57.42575105163843
1,3,0.17449114664442347,0.22029709048002366,0.19328519366030128,0.09101496894198685,0.1020618349181859,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.6,0.4,0.2,7,36.307693023084624,59.381469892354616
1,4,0.1755311078896752,0.21916561453656136,0.19199077103020723,0.0955477490221483,0.08600191220733916,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.6,0.4,0.2,10,34.805535335881586,58.012419208291405
1,5,0.175016752509329,0.2250794985551021,0.2089404638845077,0.10909344826344897,0.0835189445130546,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.6,0.4,0.2,13,34.60235879177612,58.127577634849736
1,6,0.16936426822469125,0.21094350212544918,0.18361512183251075,0.11329193937778556,0.0848589421068778,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.6,0.4,0.2,14,36.28817822819104,59.704490161717096
1,7,0.1756614905047613,0.22203162799434115,0.2056174348109856,0.11607095688535016,0.09302339913023223,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.6,0.4,0.2,15,33.58149977656011,59.824484542465854
1,8,0.16948545917903954,0.21397158938037483,0.19741788280602188,0.11500410584243535,0.08796775356988032,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.6,0.4,0.2,16,37.45499864522662,56.98881207181935
1,9,0.16599299188198793,0.20841566861367752,0.191709753944964,0.1175640424497942,0.08294945110976717,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.6,0.4,0.2,18,36.62083528681987,59.76476089601003
1,10,0.1570950463953535,0.19251423388424474,0.16472984565606838,0.12094122376155893,0.07121458139191975,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.6,0.4,0.2,20,36.539316854139045,59.03239076091972
1,11,0.15550105638024936,0.18937547933417456,0.1614775474059473,0.12517263367004247,0.07279413644132,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.6,0.4,0.2,22,35.877369167626775,60.02015537829247
1,12,0.15825288420516423,0.2091814593307036,0.21422941646438498,0.1557399510375571,0.07848267536344745,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.6,0.4,0.2,25,36.93932678860424,58.19831248847802
1,13,0.15734213744222816,0.20110725016153647,0.19506530931762797,0.1635669927272426,0.07513268099442424,0.108364822978177,0.01205651264568362,0.02267803844184286,0.6,0.4,0.2,27,37.20150754510721,58.44702764932463
1,14,0.1584727590974815,0.21442808662747012,0.23041064348336937,0.20014706421533776,0.07736474529449426,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.6,0.4,0.2,31,33.400225412629275,81.28677728809998
1,15,0.15775290726089264,0.21232568435262317,0.22820811628954765,0.20877394324098164,0.08112999758052147,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.6,0.4,0.2,32,33.604797777609704,80.81532968141084
