Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.1067190301374541
712_chscase_geyser1,1,MVP,w0.9_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.17873684663950615
712_chscase_geyser1,1,MVP,w0.9_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.25851617860496884
712_chscase_geyser1,1,MVP,w0.9_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.4363527704260224
712_chscase_geyser1,1,MVP,w0.9_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.26338256637923674
712_chscase_geyser1,1,MVP,w0.9_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.1711773243404764
712_chscase_geyser1,1,MVP,w0.9_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.26923651582406627
712_chscase_geyser1,1,MVP,w0.9_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.4106548279689234
712_chscase_geyser1,1,MVP,w0.9_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.2676513275847349
712_chscase_geyser1,1,MVP,w0.9_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.05557927089558609
712_chscase_geyser1,2,MVP,w0.9_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.16230881898601482
712_chscase_geyser1,2,MVP,w0.9_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.34978030695092666
712_chscase_geyser1,2,MVP,w0.9_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.1772911715078008
712_chscase_geyser1,2,MVP,w0.9_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.24788110165852323
712_chscase_geyser1,2,MVP,w0.9_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.02036063291422198
712_chscase_geyser1,2,MVP,w0.9_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4464933132934811
712_chscase_geyser1,2,MVP,w0.9_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5433984010786225
