Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.1,0.7,0.5,1,189.2266572025001,190.42042633293488
1,1,0.7740049535761843,0.8843530140830649,0.8788804973559802,0.12574221438791516,0.08575430344703833,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.1,0.7,0.5,3,161.81989235860914,165.25345930493094
1,2,0.13372682447297568,0.1915358139333564,0.1654402160630195,0.03659096116395286,0.7626465094545353,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.1,0.7,0.5,5,37.47479060689915,57.42575105163843
1,3,0.12552544115985595,0.1713313849954561,0.14431948817573373,0.0420492634574193,0.05309612943361836,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.1,0.7,0.5,7,36.307693023084624,59.381469892354616
1,4,0.1332088082162306,0.17684331486311675,0.14966847135676264,0.053225449348703685,0.043679612533894546,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.1,0.7,0.5,10,34.805535335881586,58.012419208291405
1,5,0.13236766779845582,0.18243041384422892,0.16629137917363454,0.06644436355257581,0.04086985980218143,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.1,0.7,0.5,13,34.60235879177612,58.127577634849736
1,6,0.12129332654520353,0.1628725604459615,0.135544180153023,0.06522099769829783,0.03678800042739007,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.1,0.7,0.5,14,36.28817822819104,59.704490161717096
1,7,0.1305504821008527,0.1769206195904326,0.16050642640707705,0.0709599484814416,0.04791239072632369,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.1,0.7,0.5,15,33.58149977656011,59.824484542465854
1,8,0.11894822416251614,0.16343435436385143,0.14688064778949844,0.06446687082591195,0.03743051855335692,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.1,0.7,0.5,16,37.45499864522662,56.98881207181935
1,9,0.11701667829319021,0.1594393550248798,0.14273344035616628,0.0685877288609965,0.033973137520969476,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.1,0.7,0.5,18,36.62083528681987,59.76476089601003
1,10,0.11867015007511592,0.1540893375640072,0.1263049493358308,0.08251632744132134,0.03278968507168217,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.1,0.7,0.5,20,36.539316854139045,59.03239076091972
1,11,0.11474019301551151,0.1486146159694367,0.12071668404120948,0.08441177030530465,0.032033273076582186,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.1,0.7,0.5,22,35.877369167626775,60.02015537829247
1,12,0.11372963290206399,0.16465820802760336,0.16970616516128476,0.11121669973445687,0.0339594240603472,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.1,0.7,0.5,25,36.93932678860424,58.19831248847802
1,13,0.11358009127939758,0.15734520399870588,0.1513032631547974,0.11980494656441203,0.03137063483159369,0.108364822978177,0.01205651264568362,0.02267803844184286,0.1,0.7,0.5,27,37.20150754510721,58.44702764932463
1,14,0.12397933301155262,0.17993466054154125,0.19591721739744047,0.1656536381294089,0.04287131920856537,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.1,0.7,0.5,31,33.400225412629275,81.28677728809998
1,15,0.12202526008873113,0.1765980371804617,0.19248046911738617,0.17304629606882016,0.04540235040836,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.1,0.7,0.5,32,33.604797777609704,80.81532968141084
1,16,0.12240792501873925,0.1670072965488657,0.17159733610855582,0.1906260998768205,0.05409611359377751,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.1,0.7,0.5,33,32.73388246533983,79.5080292085952
1,17,0.1224079252214739,0.16700729654886573,0.17159733610855585,0.19062609987682047,0.043254032901929,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.1,0.7,0.5,35,32.73388217938865,79.50802832349686
1,18,0.12055702320316172,0.16384093694175098,0.16833630630084465,0.1986725182127451,0.04660195584949471,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.1,0.7,0.5,36,33.0187525289186,78.80422553824978
1,19,0.11827132059923545,0.1784373652095203,0.21587159287171834,0.2039483144425728,0.04742271626963923,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.1,0.7,0.5,38,33.16277807845318,81.81353782486522
1,20,0.11768529901727302,0.1836147604146578,0.2320385517079737,0.21001820857985734,0.04516733326518585,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.1,0.7,0.5,39,33.12084474575606,81.4066606572442
