Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.09237599248698027
712_chscase_geyser1,1,SVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.08926170201175242
712_chscase_geyser1,1,SVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.17899297777870773
712_chscase_geyser1,1,SVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.3876035174592333
712_chscase_geyser1,1,SVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.13361222573209255
712_chscase_geyser1,1,SVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.2807991120976692
712_chscase_geyser1,1,SVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.3293419564900382
712_chscase_geyser1,1,SVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.44314955934194245
712_chscase_geyser1,1,SVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.3563561854349867
712_chscase_geyser1,1,SVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.18791086826602918
712_chscase_geyser1,2,SVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.14223972339608143
712_chscase_geyser1,2,SVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.23107397543216077
712_chscase_geyser1,2,SVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.03755282366500192
712_chscase_geyser1,2,SVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.479147158533271
712_chscase_geyser1,2,SVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.0525822949081912
712_chscase_geyser1,2,SVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5043219362274298
712_chscase_geyser1,2,SVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5970851642816889
712_chscase_geyser1,2,SVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.37168651555897037
712_chscase_geyser1,2,SVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.0979615357193699
712_chscase_geyser1,2,SVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.30805061354890095
