Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.08597285067873303
712_chscase_geyser1,1,MVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.17049432254759667
712_chscase_geyser1,1,MVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.23273286092375992
712_chscase_geyser1,1,MVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.4131307094681123
712_chscase_geyser1,1,MVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.24528301886792453
712_chscase_geyser1,1,MVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.12524545376931615
712_chscase_geyser1,1,MVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.24041663109365663
712_chscase_geyser1,1,MVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.4168018441048408
712_chscase_geyser1,1,MVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.320840092205242
712_chscase_geyser1,1,MVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.03987022965935285
712_chscase_geyser1,2,MVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.5222694423940525
712_chscase_geyser1,2,MVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.4571538333570595
712_chscase_geyser1,2,MVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.0833633460827579
712_chscase_geyser1,2,MVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.3907896949432511
712_chscase_geyser1,2,MVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.09368772362180916
712_chscase_geyser1,2,MVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.594203942642884
712_chscase_geyser1,2,MVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6058248699193974
712_chscase_geyser1,2,MVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.37945688983061815
712_chscase_geyser1,2,MVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.04657974982734745
712_chscase_geyser1,2,MVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3961199549750403
712_chscase_geyser1,3,MVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7384625356494685
712_chscase_geyser1,3,MVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.7438423645320198
712_chscase_geyser1,3,MVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.7999740731138192
712_chscase_geyser1,3,MVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.636310604096448
712_chscase_geyser1,3,MVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.5033056779880737
712_chscase_geyser1,3,MVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.706766917293233
712_chscase_geyser1,3,MVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.6601633393829403
712_chscase_geyser1,3,MVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.7184988332901219
712_chscase_geyser1,3,MVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.61978221415608
712_chscase_geyser1,3,MVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.49429608504018674
712_chscase_geyser1,4,MVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7605769230769229
712_chscase_geyser1,4,MVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.653617216117216
712_chscase_geyser1,4,MVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.849084249084249
712_chscase_geyser1,4,MVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.6341117216117215
712_chscase_geyser1,4,MVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.6985347985347985
712_chscase_geyser1,4,MVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1257326007326007
712_chscase_geyser1,4,MVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.0006868131868131868
712_chscase_geyser1,4,MVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.22156593406593406
712_chscase_geyser1,4,MVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5062728937728938
712_chscase_geyser1,4,MVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.27939560439560435
712_chscase_geyser1,5,MVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.6625451362293466
712_chscase_geyser1,5,MVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.46405514826567457
712_chscase_geyser1,5,MVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.5469963891016523
712_chscase_geyser1,5,MVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.19881825144983042
712_chscase_geyser1,5,MVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.40102855892329575
712_chscase_geyser1,5,MVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.15483094430462851
712_chscase_geyser1,5,MVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.12222343801291169
712_chscase_geyser1,5,MVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.20231972863551811
712_chscase_geyser1,5,MVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.30648867490972753
712_chscase_geyser1,5,MVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.11784659153080204
712_chscase_geyser1,6,MVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.29127445795875195
712_chscase_geyser1,6,MVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.07895293495505022
712_chscase_geyser1,6,MVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.051771549444738225
712_chscase_geyser1,6,MVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.17969328397673187
712_chscase_geyser1,6,MVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.19238498149127442
712_chscase_geyser1,6,MVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.06282390269698572
712_chscase_geyser1,6,MVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.40713907985193015
712_chscase_geyser1,6,MVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.6886832363828661
712_chscase_geyser1,6,MVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.6605499735589635
712_chscase_geyser1,6,MVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.4130089899524061
712_chscase_geyser1,7,MVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.24506136762127415
712_chscase_geyser1,7,MVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.26797194623027476
712_chscase_geyser1,7,MVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.03927527761542958
712_chscase_geyser1,7,MVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.3130333138515488
712_chscase_geyser1,7,MVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.1468731735827002
