Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.1,0.8,0.3,1,189.2266572025001,190.42042633293488
1,1,0.7739752561779797,0.8843233166848603,0.8788507999577756,0.12571251698971064,0.0857246060488338,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.1,0.8,0.3,3,161.81989235860914,165.25345930493094
1,2,0.12998718553431848,0.1877961749946992,0.1617005771243623,0.03285132222529567,0.7589068705158781,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.1,0.8,0.3,5,37.47479060689915,57.42575105163843
1,3,0.12177365773611346,0.16757960157171364,0.14056770475199126,0.03829748003367681,0.049344346009875875,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.1,0.8,0.3,7,36.307693023084624,59.381469892354616
1,4,0.12646091295538592,0.17009541960227206,0.14292057609591796,0.046477554087859016,0.03693171727304988,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.1,0.8,0.3,10,34.805535335881586,58.012419208291405
1,5,0.125764474210886,0.1758272202566591,0.1596881855860647,0.05984116996500597,0.0342666662146116,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.1,0.8,0.3,13,34.60235879177612,58.127577634849736
1,6,0.11793775214421531,0.15951698604497322,0.13218860575203475,0.061865423297309596,0.03343242602640184,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.1,0.8,0.3,14,36.28817822819104,59.704490161717096
1,7,0.12390583818686207,0.17027597567644193,0.15386178249308638,0.06431530456745096,0.041267746812333035,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.1,0.8,0.3,15,33.58149977656011,59.824484542465854
1,8,0.1155669365403413,0.16005306674167658,0.1434993601673236,0.061085583203737095,0.034049230931182076,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.1,0.8,0.3,16,37.45499864522662,56.98881207181935
1,9,0.11365894107271916,0.15608161780440874,0.13937570313569522,0.06522999164052544,0.030615400300498433,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.1,0.8,0.3,18,36.62083528681987,59.76476089601003
1,10,0.11549010403126775,0.15090929152015903,0.12312490329198264,0.07933628139747317,0.029609639027834013,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.1,0.8,0.3,20,36.539316854139045,59.03239076091972
1,11,0.11148053051380465,0.14535495346772984,0.1174570215395026,0.08115210780359779,0.02877361057487532,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.1,0.8,0.3,22,35.877369167626775,60.02015537829247
1,12,0.11034986661138874,0.1612784417369281,0.1663263988706095,0.10783693344378162,0.03057965776967194,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.1,0.8,0.3,25,36.93932678860424,58.19831248847802
1,13,0.11025013485559738,0.15401524757490567,0.14797330673099718,0.11647499014061183,0.028040678407793486,0.108364822978177,0.01205651264568362,0.02267803844184286,0.1,0.8,0.3,27,37.20150754510721,58.44702764932463
1,14,0.1172820289351159,0.17323735646510452,0.18921991332100374,0.15895633405297216,0.036174015132128645,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.1,0.8,0.3,31,33.400225412629275,81.28677728809998
1,15,0.11599205322683653,0.17056483031856706,0.18644726225549155,0.16701308920692554,0.039369143546465396,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.1,0.8,0.3,32,33.604797777609704,80.81532968141084
1,16,0.11539886624130068,0.1599982377714272,0.1645882773311173,0.18361704109938193,0.04708705481633895,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.1,0.8,0.3,33,32.73388246533983,79.5080292085952
1,17,0.11539886644403534,0.1599982377714272,0.1645882773311173,0.18361704109938196,0.036244974124490445,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.1,0.8,0.3,35,32.73388217938865,79.50802832349686
1,18,0.11415799847667704,0.1574419122152663,0.16193728157435996,0.1922734934862604,0.04020293112301003,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.1,0.8,0.3,36,33.0187525289186,78.80422553824978
1,19,0.11197328021919173,0.17213932482947655,0.2095735524916746,0.19765027406252905,0.041124675889595494,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.1,0.8,0.3,38,33.16277807845318,81.81353782486522
1,20,0.11138537735986341,0.17731483875724816,0.22573863005056405,0.2037182869224477,0.03886741160777624,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.1,0.8,0.3,39,33.12084474575606,81.4066606572442
1,21,0.11098770086888486,0.1688685217799627,0.20614024660311883,0.20706911159430283,0.03833163903672531,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.1,0.8,0.3,41,33.328318570470344,80.45168340042092
1,22,0.10992626212064,0.17337827400120215,0.2216259174747889,0.21289479080781767,0.037676201440875634,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.1,0.8,0.3,43,34.92019819489036,80.87205117390701
1,23,0.11073698664704007,0.17306699582725538,0.22123550827218455,0.2173487405411648,0.03912454057868753,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.1,0.8,0.3,45,33.416963421354055,82.45442621614201
1,24,0.1099595486436195,0.1512056245180863,0.1661359046979703,0.2247607636634483,0.03768497393869497,0.12145257159005118,0.01679909410115113,0.038318799375001,0.1,0.8,0.3,50,34.700209736663275,81.59356170051372
1,25,0.11973973291326448,0.19866932749026406,0.27975994347394106,0.35787600152050203,0.048805022059468794,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.1,0.8,0.3,74,29.89157996000765,72.63762800027408
1,26,0.12018596048943783,0.19238599221573116,0.26241834538325653,0.3435215617900804,0.0489379853685557,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.1,0.8,0.3,75,30.24248623469212,74.10393323462013
1,27,0.17624646269622743,0.24574991699856452,0.31559339356629845,0.415018895157818,0.11528858311470509,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.1,0.8,0.3,76,37.10278553981535,58.74603777932411
1,28,0.15980127566412516,0.24611205397960587,0.3488946402439682,0.47278816044748906,0.09475501493823832,0.10543095284817176,0.058661204960378265,0.11540211953172,0.1,0.8,0.3,80,35.522587073115105,82.247431850979
1,29,0.18326064265652417,0.25606435726647814,0.3473206591943132,0.49492736747405675,0.12486728630857155,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.1,0.8,0.3,84,33.84531716064737,82.28979109032387
1,30,0.18232635640306716,0.25051401515888705,0.3414544088589477,0.5233494954059478,0.12838647083240734,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.1,0.8,0.3,86,34.767844602085994,88.87954270642868
