Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.004866387774267907
712_chscase_geyser1,1,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.09720176732700156
712_chscase_geyser1,1,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.1795052400571109
712_chscase_geyser1,1,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.4135575855886622
712_chscase_geyser1,1,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.1630666780500299
712_chscase_geyser1,1,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.28967813540510545
712_chscase_geyser1,1,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.3091075964931129
712_chscase_geyser1,1,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.4268425434794416
712_chscase_geyser1,1,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.29599590198924275
712_chscase_geyser1,1,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.1269529582515154
712_chscase_geyser1,2,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.1971716008155553
712_chscase_geyser1,2,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.35084517864003073
712_chscase_geyser1,2,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.06492508643872455
712_chscase_geyser1,2,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.3056015751559167
712_chscase_geyser1,2,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.03572714832118196
712_chscase_geyser1,2,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.525054623311564
712_chscase_geyser1,2,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.588263542066846
712_chscase_geyser1,2,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3812908182865924
712_chscase_geyser1,2,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.03342217101013797
712_chscase_geyser1,2,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3326850585606837
712_chscase_geyser1,3,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.7234249416645061
712_chscase_geyser1,3,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.7282214156079856
712_chscase_geyser1,3,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.7266009852216749
712_chscase_geyser1,3,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.6151153746435054
712_chscase_geyser1,3,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.5027223230490019
712_chscase_geyser1,3,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.724008296603578
712_chscase_geyser1,3,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.677728804770547
712_chscase_geyser1,3,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.6582188229193674
712_chscase_geyser1,3,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5849105522426757
712_chscase_geyser1,3,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.5040834845735027
712_chscase_geyser1,4,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.8673992673992673
712_chscase_geyser1,4,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.7747710622710622
712_chscase_geyser1,4,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.8611263736263736
712_chscase_geyser1,4,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.6358516483516483
712_chscase_geyser1,4,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.7320054945054945
712_chscase_geyser1,4,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1243131868131868
712_chscase_geyser1,4,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1059981684981685
712_chscase_geyser1,4,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.23992673992673985
712_chscase_geyser1,4,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5107600732600732
712_chscase_geyser1,4,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.22838827838827835
712_chscase_geyser1,5,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.6362840573366889
712_chscase_geyser1,5,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.5747893642630484
712_chscase_geyser1,5,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.5498413393150234
712_chscase_geyser1,5,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.1366670314038735
712_chscase_geyser1,5,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.41000109421162045
712_chscase_geyser1,5,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.1964109858846701
712_chscase_geyser1,5,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.005142794616478827
712_chscase_geyser1,5,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.24039829302987198
712_chscase_geyser1,5,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.23930408140934456
712_chscase_geyser1,5,SVP,w0.9_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.10340299813984023
712_chscase_geyser1,6,SVP,w0.9_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.11274457958751981
712_chscase_geyser1,6,SVP,w0.9_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.07086197778952934
712_chscase_geyser1,6,SVP,w0.9_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.025594923320994178
712_chscase_geyser1,6,SVP,w0.9_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.24632469592808034
