Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.0755570733373175
712_chscase_geyser1,1,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.13292922393921283
712_chscase_geyser1,1,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.2030222829334927
712_chscase_geyser1,1,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.4320505433098738
712_chscase_geyser1,1,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.244173140954495
712_chscase_geyser1,1,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.22300008537522412
712_chscase_geyser1,1,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2684197046017246
712_chscase_geyser1,1,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3991291727140784
712_chscase_geyser1,1,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.2783718597889227
712_chscase_geyser1,1,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.046102621019380174
712_chscase_geyser1,2,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.2930202406664682
712_chscase_geyser1,2,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.3718786016135229
712_chscase_geyser1,2,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.18238132973635632
712_chscase_geyser1,2,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.26550457401588046
712_chscase_geyser1,2,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.05090158228555495
712_chscase_geyser1,2,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.535234939768675
712_chscase_geyser1,2,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5674222051479062
712_chscase_geyser1,2,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.42757329119866155
712_chscase_geyser1,2,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.0443227928769502
712_chscase_geyser1,2,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3608249898996791
712_chscase_geyser1,3,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6806455794659063
712_chscase_geyser1,3,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.70294270158154
