Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.5,0.3,1,189.2266572025001,190.42042633293488
1,1,0.8537905047191165,0.9641385652259972,0.9586660484989125,0.20552776553084748,0.16553985458997064,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.5,0.3,3,161.81989235860914,165.25345930493094
1,2,0.22899166737158425,0.28680065683196493,0.26070505896162804,0.13185580406256145,0.8579113523531439,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.5,0.3,5,37.47479060689915,57.42575105163843
1,3,0.22575312617625407,0.27155907001185425,0.24454717319213187,0.14227694847381744,0.1533238144500165,0.11926567298827018,0.01119879083100846,0.02435831253421668,1.0,0.5,0.3,7,36.307693023084624,59.381469892354616
1,4,0.22763362291158318,0.27126812955846935,0.24409328605211522,0.1476502640440563,0.13810442722924715,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.5,0.3,10,34.805535335881586,58.012419208291405
1,5,0.22698945726541864,0.2770522033111917,0.2609131686405973,0.1610661530195386,0.13549164926914423,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.5,0.3,13,34.60235879177612,58.127577634849736
1,6,0.21925776845801084,0.2608370023587688,0.2335086220658303,0.16318543961110513,0.1347524423401974,0.11632437787026265,0.01123974589813609,0.02239774495400918,1.0,0.5,0.3,14,36.28817822819104,59.704490161717096
1,7,0.2297485446219157,0.2761186821114956,0.25970448892814,0.17015801100250458,0.14711045324738667,0.12198362985610112,0.01314186811812452,0.03979415362901551,1.0,0.5,0.3,15,33.58149977656011,59.824484542465854
1,8,0.22126007120968633,0.2657462014110216,0.24919249483666864,0.16677871787308213,0.1397423656005271,0.12109474771086101,0.010973794234766281,0.022393335228257368,1.0,0.5,0.3,16,37.45499864522662,56.98881207181935
1,9,0.21640543708529478,0.2588281138169844,0.24212219914827085,0.16797648765310108,0.13336189631307405,0.11777273482277548,0.01082988442640768,0.02220362831555906,1.0,0.5,0.3,18,36.62083528681987,59.76476089601003
1,10,0.20094838811244553,0.2363675756013368,0.20858318737316042,0.16479456547865096,0.11506792310901179,0.09999113027736097,0.01511244389482368,0.02345645216665265,1.0,0.5,0.3,20,36.539316854139045,59.03239076091972
1,11,0.19960255631194407,0.23347697926586927,0.205579047337642,0.1692741336017372,0.11689563637301474,0.1018031547998953,0.01166937840588783,0.02213300171147827,1.0,0.5,0.3,22,35.877369167626775,60.02015537829247
1,12,0.20555099551407247,0.25647957063961185,0.2615275277732932,0.20303806234646538,0.12578078667235568,0.1096574030763676,0.011635112886823649,0.022716387896788127,1.0,0.5,0.3,25,36.93932678860424,58.19831248847802
1,13,0.20416152174225158,0.2479266344615599,0.2418846936176514,0.21038637702726604,0.12195206529444769,0.108364822978177,0.01205651264568362,0.02267803844184286,1.0,0.5,0.3,27,37.20150754510721,58.44702764932463
1,14,0.2053863443921991,0.2613416719221877,0.277324228778087,0.24706064951005535,0.12427833058921187,0.1030789305706363,0.01555574018829814,0.04126439047633273,1.0,0.5,0.3,31,33.400225412629275,81.28677728809998
