Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.1,0.3,0.4,1,189.2266572025001,190.42042633293488
1,1,0.7739504001268573,0.884298460633738,0.8788259439066533,0.12568766093858824,0.08569974999771139,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.1,0.3,0.4,3,161.81989235860914,165.25345930493094
1,2,0.12685719226021275,0.18466618172059346,0.15857058385025657,0.02972132895118995,0.7557768772417723,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.1,0.3,0.4,5,37.47479060689915,57.42575105163843
1,3,0.11861009357403089,0.16441603740963107,0.13740414058990869,0.03513391587159426,0.04618078184779331,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.1,0.3,0.4,7,36.307693023084624,59.381469892354616
1,4,0.12385846058017613,0.16749296722706228,0.14031812372070818,0.043875101712649245,0.034329264897840106,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.1,0.3,0.4,10,34.805535335881586,58.012419208291405
1,5,0.12321782875009235,0.17328057479586545,0.15714154012527107,0.05729452450421233,0.031720020753817954,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.1,0.3,0.4,13,34.60235879177612,58.127577634849736
1,6,0.11455765369054818,0.15613688759130612,0.12880850729836765,0.058485324843642474,0.03005232757273471,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.1,0.3,0.4,14,36.28817822819104,59.704490161717096
1,7,0.12131431949070136,0.16768445698028123,0.15127026379692568,0.06172378587129025,0.03867622811617233,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.1,0.3,0.4,15,33.58149977656011,59.824484542465854
1,8,0.1123193729457839,0.15680550314711916,0.14025179657276618,0.0578380196091797,0.03080166733662467,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.1,0.3,0.4,16,37.45499864522662,56.98881207181935
1,9,0.11046436169107124,0.1528870384227608,0.13618112375404728,0.062035412258877515,0.0274208209188505,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.1,0.3,0.4,18,36.62083528681987,59.76476089601003
1,10,0.11027952730052118,0.14569871478941243,0.11791432656123607,0.0741257046667266,0.024399062297087437,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.1,0.3,0.4,20,36.539316854139045,59.03239076091972
1,11,0.10785914148200855,0.14173356443593374,0.11383563250770651,0.07753071877180169,0.02515222154307923,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.1,0.3,0.4,22,35.877369167626775,60.02015537829247
1,12,0.10680394895765571,0.15773252408319507,0.16278048121687647,0.1042910157900486,0.027033740115938926,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.1,0.3,0.4,25,36.93932678860424,58.19831248847802
1,13,0.10648968237693986,0.15025479509624814,0.14421285425233965,0.1127145376619543,0.024280225929135958,0.108364822978177,0.01205651264568362,0.02267803844184286,0.1,0.3,0.4,27,37.20150754510721,58.44702764932463
1,14,0.11363059788860008,0.16958592541858872,0.18556848227448794,0.15530490300645636,0.03252258408561284,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.1,0.3,0.4,31,33.400225412629275,81.28677728809998
1,15,0.11176659137337329,0.16633936846510383,0.18222180040202832,0.1627876273534623,0.03514368169300215,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.1,0.3,0.4,32,33.604797777609704,80.81532968141084
1,16,0.11191025267653838,0.1565096242066649,0.161099663766355,0.18012842753461966,0.04359844125157665,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.1,0.3,0.4,33,32.73388246533983,79.5080292085952
1,17,0.11191025287927304,0.15650962420666487,0.16109966376635498,0.18012842753461963,0.03275636055972815,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.1,0.3,0.4,35,32.73388217938865,79.50802832349686
1,18,0.11017096667520167,0.1534548804137909,0.15795024977288458,0.18828646168478502,0.036215899321534656,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.1,0.3,0.4,36,33.0187525289186,78.80422553824978
1,19,0.10804198545114974,0.1682080300614346,0.20564225772363262,0.1937189792944871,0.037193381121553515,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.1,0.3,0.4,38,33.16277807845318,81.81353782486522
1,20,0.10744566067823419,0.17337512207561895,0.2217989133689348,0.19977857024081846,0.034927694926147015,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.1,0.3,0.4,39,33.12084474575606,81.4066606572442
1,21,0.106992753328187,0.16487357423926485,0.20214529906242099,0.20307416405360498,0.03433669149602745,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.1,0.3,0.4,41,33.328318570470344,80.45168340042092
1,22,0.10551060889063621,0.16896262077119836,0.21721026424478512,0.2084791375778139,0.03326054821087185,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.1,0.3,0.4,43,34.92019819489036,80.87205117390701
1,23,0.10673521536953051,0.1690652245497458,0.21723373699467496,0.2133469692636552,0.03512276930117797,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.1,0.3,0.4,45,33.416963421354055,82.45442621614201
1,24,0.10539188153054403,0.14663795740501087,0.16156823758489486,0.22019309655037286,0.03311730682561951,0.12145257159005118,0.01679909410115113,0.038318799375001,0.1,0.3,0.4,50,34.700209736663275,81.59356170051372
1,25,0.11666411786907532,0.19559371244607487,0.2766843284297519,0.35480038647631296,0.04572940701527964,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.1,0.3,0.4,74,29.89157996000765,72.63762800027408
1,26,0.11697513942382506,0.1891751711501184,0.2592075243176437,0.34031074072446765,0.04572716430294293,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.1,0.3,0.4,75,30.24248623469212,74.10393323462013
1,27,0.16336375276335946,0.23286720706569652,0.30271068363343046,0.40213618522495,0.10240587318183711,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.1,0.3,0.4,76,37.10278553981535,58.74603777932411
1,28,0.14201088513710805,0.22832166345258872,0.33110424971695107,0.45499776992047203,0.07696462441122119,0.10543095284817176,0.058661204960378265,0.11540211953172,0.1,0.3,0.4,80,35.522587073115105,82.247431850979
1,29,0.15327284379778025,0.22607655840773416,0.3173328603355693,0.4649395686153128,0.09487948744982763,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.1,0.3,0.4,84,33.84531716064737,82.28979109032387
1,30,0.1517517400096013,0.21993939876542118,0.3108797924654818,0.49277487901248185,0.09781185443894144,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.1,0.3,0.4,86,34.767844602085994,88.87954270642868
1,31,0.151619261243509,0.23312176386236133,0.3461689779482076,0.5242389912225588,0.09055229927268836,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.1,0.3,0.4,90,34.67149203055509,88.87174293013065
1,32,0.15123134945695177,0.23857951625350252,0.3626246379739926,0.5363565757700386,0.09110035906401451,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.1,0.3,0.4,95,36.7878227192695,93.9260538996599
