Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.06095791001451378
712_chscase_geyser1,1,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.13882011440280032
712_chscase_geyser1,1,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.19960727396909417
712_chscase_geyser1,1,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.4086911978143942
712_chscase_geyser1,1,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.24792965081533339
712_chscase_geyser1,1,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.2685050798258345
712_chscase_geyser1,1,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.30871681038162724
712_chscase_geyser1,1,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.41586271663963115
712_chscase_geyser1,1,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.3281823614786989
712_chscase_geyser1,1,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.09331511995218987
712_chscase_geyser1,2,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.1819971668511823
712_chscase_geyser1,2,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.34651492242694765
712_chscase_geyser1,2,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.05906504359550244
712_chscase_geyser1,2,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.4331916733943313
712_chscase_geyser1,2,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.03366227281337172
712_chscase_geyser1,2,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4941295110550569
712_chscase_geyser1,2,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5755720427119448
712_chscase_geyser1,2,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,-0.39299863153300163
712_chscase_geyser1,2,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.08725299529514466
712_chscase_geyser1,2,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.33734303354341844
712_chscase_geyser1,3,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.715452424163858
712_chscase_geyser1,3,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.7166191340420016
712_chscase_geyser1,3,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.7140264454239046
712_chscase_geyser1,3,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6255509463313457
712_chscase_geyser1,3,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.4852216748768473
