Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.06659267480577136
712_chscase_geyser1,1,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.09105461998616352
712_chscase_geyser1,1,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.19256792815639173
712_chscase_geyser1,1,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.4116454292201475
712_chscase_geyser1,1,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.15495603175958336
712_chscase_geyser1,1,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.28754375480235633
712_chscase_geyser1,1,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.31055900628192196
712_chscase_geyser1,1,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.44528398550195575
712_chscase_geyser1,1,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.30039913776025906
712_chscase_geyser1,1,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.14727226158968665
712_chscase_geyser1,2,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.1984201301923708
712_chscase_geyser1,2,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.36889241048833316
712_chscase_geyser1,2,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.04926889002356545
712_chscase_geyser1,2,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.33489399515043416
712_chscase_geyser1,2,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.043794568909835956
712_chscase_geyser1,2,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4697351678465081
712_chscase_geyser1,2,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5858483998903494
712_chscase_geyser1,2,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3880045140257396
712_chscase_geyser1,2,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.0025930994749244975
712_chscase_geyser1,2,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3265384523978997
712_chscase_geyser1,3,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.7567409904070521
712_chscase_geyser1,3,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.7799455535390201
712_chscase_geyser1,3,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.7471480425200934
712_chscase_geyser1,3,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.6081151153746436
712_chscase_geyser1,3,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.5136116152450091
712_chscase_geyser1,3,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.7315270935960592
712_chscase_geyser1,3,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.7048224008296604
712_chscase_geyser1,3,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.6612652320456314
712_chscase_geyser1,3,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.5935960591133006
712_chscase_geyser1,3,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.5141301529686285
712_chscase_geyser1,4,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.8830128205128205
712_chscase_geyser1,4,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.8232142857142856
712_chscase_geyser1,4,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.8600732600732599
712_chscase_geyser1,4,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.5930860805860805
712_chscase_geyser1,4,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.7475274725274724
712_chscase_geyser1,4,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2820054945054945
712_chscase_geyser1,4,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.17229853479853477
712_chscase_geyser1,4,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2852564102564102
712_chscase_geyser1,4,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5829670329670329
712_chscase_geyser1,4,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.35618131868131864
712_chscase_geyser1,5,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.654010285589233
712_chscase_geyser1,5,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.6220593062698325
712_chscase_geyser1,5,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.5588138746033482
712_chscase_geyser1,5,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.13601050443155704
712_chscase_geyser1,5,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.41853594485173434
712_chscase_geyser1,5,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.2559360980413612
