Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.07291044138990864
712_chscase_geyser1,1,SVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.08755416108374185
712_chscase_geyser1,1,SVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.1818104203099252
712_chscase_geyser1,1,SVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.4066935605289169
712_chscase_geyser1,1,SVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.1211474430120379
712_chscase_geyser1,1,SVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.30521642619311873
712_chscase_geyser1,1,SVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.31431559632354517
712_chscase_geyser1,1,SVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.4463085100587621
712_chscase_geyser1,1,SVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.31286418653473624
712_chscase_geyser1,1,SVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.12644070690685563
712_chscase_geyser1,2,SVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.2864894716185102
712_chscase_geyser1,2,SVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.3975125454337961
712_chscase_geyser1,2,SVP,w0.8_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.0724164425662697
712_chscase_geyser1,2,SVP,w0.8_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.3836826815675321
712_chscase_geyser1,2,SVP,w0.8_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.036543494452176715
712_chscase_geyser1,2,SVP,w0.8_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5847919519561209
712_chscase_geyser1,2,SVP,w0.8_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5962207977900473
