Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.3_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.17066507299581662
712_chscase_geyser1,1,MVP,w0.3_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.16029540461699202
712_chscase_geyser1,1,MVP,w0.3_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.23132910722223163
712_chscase_geyser1,1,MVP,w0.3_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.40566903597211057
712_chscase_geyser1,1,MVP,w0.3_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.27550584820285157
712_chscase_geyser1,1,MVP,w0.3_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.2539059165030308
712_chscase_geyser1,1,MVP,w0.3_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.3345499563204704
712_chscase_geyser1,1,MVP,w0.3_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.44289342820274097
712_chscase_geyser1,1,MVP,w0.3_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.32567074349481545
712_chscase_geyser1,1,MVP,w0.3_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.11295142149748143
712_chscase_geyser1,2,MVP,w0.3_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.2075439987152533
712_chscase_geyser1,2,MVP,w0.3_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.12542918200931089
712_chscase_geyser1,2,MVP,w0.3_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.06636413841380844
712_chscase_geyser1,2,MVP,w0.3_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.4219068886423451
712_chscase_geyser1,2,MVP,w0.3_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.042257917369139954
712_chscase_geyser1,2,MVP,w0.3_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.42661288398572655
712_chscase_geyser1,2,MVP,w0.3_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.489711637875556
712_chscase_geyser1,2,MVP,w0.3_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.37071718419290967
712_chscase_geyser1,2,MVP,w0.3_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.06972556365908093
