Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.039955604883462816
712_chscase_geyser1,1,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.15986851938498936
712_chscase_geyser1,1,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.2192055666333566
712_chscase_geyser1,1,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.41079165875614226
712_chscase_geyser1,1,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.23597711943993852
712_chscase_geyser1,1,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.072056689148809
712_chscase_geyser1,1,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.25045356561594995
712_chscase_geyser1,1,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.41821946179298825
712_chscase_geyser1,1,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.32473159598440965
712_chscase_geyser1,1,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.06983693332194997
712_chscase_geyser1,2,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.44543686535925253
712_chscase_geyser1,2,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.4521597158497976
712_chscase_geyser1,2,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.11198348102822088
712_chscase_geyser1,2,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.45187159368591706
712_chscase_geyser1,2,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.08706091385255767
712_chscase_geyser1,2,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6682513387601724
712_chscase_geyser1,2,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6131239647377034
712_chscase_geyser1,2,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4079809840547876
712_chscase_geyser1,2,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.07423947755987544
712_chscase_geyser1,2,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3978486879583233
712_chscase_geyser1,3,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7318511796733214
712_chscase_geyser1,3,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.7383977184340161
712_chscase_geyser1,3,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.806520611874514
712_chscase_geyser1,3,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.6573113819030335
712_chscase_geyser1,3,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5114078299196267
712_chscase_geyser1,3,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.7207674358309567
712_chscase_geyser1,3,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.667163598651802
712_chscase_geyser1,3,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.7205081669691471
712_chscase_geyser1,3,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.6376069484054966
712_chscase_geyser1,3,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.5158154005703917
712_chscase_geyser1,4,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7937728937728936
712_chscase_geyser1,4,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6748626373626373
712_chscase_geyser1,4,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.8466117216117216
712_chscase_geyser1,4,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.6567307692307692
712_chscase_geyser1,4,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.707554945054945
712_chscase_geyser1,4,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.09459706959706958
712_chscase_geyser1,4,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.021108058608058606
712_chscase_geyser1,4,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.20728021978021974
712_chscase_geyser1,4,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5138278388278388
712_chscase_geyser1,4,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2617673992673993
712_chscase_geyser1,5,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.6566363934784987
712_chscase_geyser1,5,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.4246635299266878
712_chscase_geyser1,5,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.500164131743079
712_chscase_geyser1,5,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.21632563737826896
712_chscase_geyser1,5,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.40737498632235475
712_chscase_geyser1,5,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.09880730933362511
712_chscase_geyser1,5,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.17496443812233284
712_chscase_geyser1,5,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.13885545464492832
712_chscase_geyser1,5,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.32158879527300577
712_chscase_geyser1,5,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.1040595251121567
712_chscase_geyser1,6,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.2143839238498149
712_chscase_geyser1,6,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.0943416181914331
712_chscase_geyser1,6,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.04336329984135377
712_chscase_geyser1,6,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.16017979904812266
712_chscase_geyser1,6,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.1994182971972501
712_chscase_geyser1,6,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.30401903754627174
712_chscase_geyser1,6,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.46668429402432576
712_chscase_geyser1,6,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.7039661554732944
712_chscase_geyser1,6,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.6797990481226863
712_chscase_geyser1,6,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.46663141195134844
712_chscase_geyser1,7,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.3313851548801871
712_chscase_geyser1,7,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.2730566919929866
712_chscase_geyser1,7,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.06551724137931035
712_chscase_geyser1,7,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.3053769725306839
712_chscase_geyser1,7,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.08410286382232614
712_chscase_geyser1,7,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.11782583284628874
712_chscase_geyser1,7,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.25821157218001173
712_chscase_geyser1,7,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.3916423144360024
712_chscase_geyser1,7,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.08445353594389246
712_chscase_geyser1,7,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.22255990648743426
712_chscase_geyser1,8,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.4246617114541642
