Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.07402031930333816
712_chscase_geyser1,1,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.13566123111073167
712_chscase_geyser1,1,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.1955946384359259
712_chscase_geyser1,1,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.43017224828906225
712_chscase_geyser1,1,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.24733202424656364
712_chscase_geyser1,1,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.2259882182190728
712_chscase_geyser1,1,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.2858362503201571
712_chscase_geyser1,1,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.41150858021002307
712_chscase_geyser1,1,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.2898977610529941
712_chscase_geyser1,1,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.056774524033125585
712_chscase_geyser1,2,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.23645225582459675
712_chscase_geyser1,2,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.36120915278485316
712_chscase_geyser1,2,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.07654445487091942
712_chscase_geyser1,2,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.27851809175114967
712_chscase_geyser1,2,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.0508535619249082
712_chscase_geyser1,2,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5406132201611109
712_chscase_geyser1,2,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5742274726138359
712_chscase_geyser1,2,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4128790608407561
712_chscase_geyser1,2,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.03092511225650697
712_chscase_geyser1,2,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3554947298678899
712_chscase_geyser1,3,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.6924423126782474
712_chscase_geyser1,3,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.708128078817734
712_chscase_geyser1,3,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.7178506611355977
712_chscase_geyser1,3,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.6081151153746436
712_chscase_geyser1,3,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4710267046927664
712_chscase_geyser1,3,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.7162950479647395
712_chscase_geyser1,3,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.6844049779621468
712_chscase_geyser1,3,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.6588669950738917
712_chscase_geyser1,3,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.5930127041742288
712_chscase_geyser1,3,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.5160098522167488
712_chscase_geyser1,4,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.7666666666666666
712_chscase_geyser1,4,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.7068681318681318
712_chscase_geyser1,4,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.8586996336996335
712_chscase_geyser1,4,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.629029304029304
712_chscase_geyser1,4,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.6898351648351647
712_chscase_geyser1,4,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.18269230769230768
712_chscase_geyser1,4,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.09203296703296703
712_chscase_geyser1,4,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.25164835164835164
712_chscase_geyser1,4,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.508058608058608
712_chscase_geyser1,4,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3064560439560439
712_chscase_geyser1,5,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.6435058540321699
712_chscase_geyser1,5,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.5907648539227487
712_chscase_geyser1,5,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.5594704015756647
