Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.7,0.1,0.8,1,189.2266572025001,190.42042633293488
1,1,0.827237607173013,0.9375856676798936,0.9321131509528089,0.17897486798474388,0.13898695704386704,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.7,0.1,0.8,3,161.81989235860914,165.25345930493094
1,2,0.20256159702611953,0.26037058648650024,0.23427498861616336,0.10542573371709675,0.8314812820076791,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.7,0.1,0.8,5,37.47479060689915,57.42575105163843
1,3,0.19767306421447797,0.24347900805007816,0.21646711123035578,0.11419688651204135,0.1252437524882404,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.7,0.1,0.8,7,36.307693023084624,59.381469892354616
1,4,0.20745890218627794,0.2510934088331641,0.22391856532680998,0.12747554331875105,0.11792970650394191,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.7,0.1,0.8,10,34.805535335881586,58.012419208291405
1,5,0.2065067567413998,0.2565695027871729,0.24043046811657848,0.14058345249551976,0.11500894874512539,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.7,0.1,0.8,13,34.60235879177612,58.127577634849736
1,6,0.1910634292146822,0.23264266311544016,0.2053142828225017,0.1349911003677765,0.10655810309686875,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.7,0.1,0.8,14,36.28817822819104,59.704490161717096
1,7,0.20779378523234335,0.2541639227219232,0.23774972953856766,0.1482032516129322,0.1251556938578143,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.7,0.1,0.8,15,33.58149977656011,59.824484542465854
1,8,0.19173879681665018,0.23622492701798548,0.2196712204436325,0.13725744348004598,0.11022109120749096,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.7,0.1,0.8,16,37.45499864522662,56.98881207181935
1,9,0.18784347702567858,0.23026615375736817,0.21356023908865465,0.13941452759348488,0.10479993625345785,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.7,0.1,0.8,18,36.62083528681987,59.76476089601003
1,10,0.17663429755463408,0.21205348504352534,0.18426909681534895,0.1404804749208395,0.09075383255120034,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.7,0.1,0.8,20,36.539316854139045,59.03239076091972
1,11,0.17546035936535945,0.20933478231928465,0.18143685039105742,0.1451319366551526,0.09275343942643016,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.7,0.1,0.8,22,35.877369167626775,60.02015537829247
1,12,0.17935792338482678,0.23028649851036614,0.23533445564404754,0.17684499021721964,0.09958771454311,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.7,0.1,0.8,25,36.93932678860424,58.19831248847802
1,13,0.1781684890114465,0.2219336017307548,0.2158916608868463,0.18439334429646093,0.09595903256364256,0.108364822978177,0.01205651264568362,0.02267803844184286,0.7,0.1,0.8,27,37.20150754510721,58.44702764932463
1,14,0.1888725643838553,0.2448278919138439,0.2608104487697432,0.23054686950171155,0.10776455058086809,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.7,0.1,0.8,31,33.400225412629275,81.28677728809998
1,15,0.18625643239645925,0.24082920948818978,0.25671164142511427,0.23727746837654826,0.10963352271608809,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.7,0.1,0.8,32,33.604797777609704,80.81532968141084
1,16,0.19173594945361408,0.23633532098374058,0.24092536054343067,0.25995412431169534,0.12342413802865235,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.7,0.1,0.8,33,32.73388246533983,79.5080292085952
1,17,0.19173594965634874,0.23633532098374058,0.24092536054343067,0.2599541243116953,0.11258205733680382,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.7,0.1,0.8,35,32.73388217938865,79.50802832349686
1,18,0.1893949535587591,0.23267886729734838,0.23717423665644205,0.2675104485683425,0.1154398862050921,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.7,0.1,0.8,36,33.0187525289186,78.80422553824978
1,19,0.188576381252888,0.2487424258631728,0.28617665352537086,0.2742533750962253,0.11772777692329175,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.7,0.1,0.8,38,33.16277807845318,81.81353782486522
1,20,0.18789151274637023,0.25382097414375493,0.3022447654370709,0.2802244223089545,0.11537354699428305,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.7,0.1,0.8,39,33.12084474575606,81.4066606572442
1,21,0.18893453041848385,0.24681535132956173,0.28408707615271783,0.28501594114390183,0.11627846858632429,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.7,0.1,0.8,41,33.328318570470344,80.45168340042092
1,22,0.18717328182374254,0.2506252937043047,0.29887293717789143,0.2901418105109202,0.1149232211439782,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.7,0.1,0.8,43,34.92019819489036,80.87205117390701
1,23,0.19347080619761434,0.2558008153778296,0.3039693278227588,0.30008256009173906,0.1218583601292618,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.7,0.1,0.8,45,33.416963421354055,82.45442621614201
1,24,0.19023112541434492,0.23147720128881175,0.24640748146869576,0.3050323404341737,0.11795655070942039,0.12145257159005118,0.01679909410115113,0.038318799375001,0.7,0.1,0.8,50,34.700209736663275,81.59356170051372
1,25,0.20485933112071006,0.28378892569770964,0.36487954168138664,0.44299559972794766,0.13392462026691437,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.7,0.1,0.8,74,29.89157996000765,72.63762800027408
