Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.017928797063092288
712_chscase_geyser1,1,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.13216084692222316
712_chscase_geyser1,1,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.19525313753948606
712_chscase_geyser1,1,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.40450781183300605
712_chscase_geyser1,1,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.2643216938444463
712_chscase_geyser1,1,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.2020831554682831
712_chscase_geyser1,1,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.29864253393665163
712_chscase_geyser1,1,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.41774097157005036
712_chscase_geyser1,1,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.34047639375053357
712_chscase_geyser1,1,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.08477759754119354
712_chscase_geyser1,2,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.2689140196217997
712_chscase_geyser1,2,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.33566232092078213
712_chscase_geyser1,2,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.04811640136804345
712_chscase_geyser1,2,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.466085620437355
712_chscase_geyser1,2,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.03222166199396922
712_chscase_geyser1,2,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5944920648067644
712_chscase_geyser1,2,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5871929699884584
712_chscase_geyser1,2,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.37388652799559513
712_chscase_geyser1,2,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.10583687486543689
712_chscase_geyser1,2,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3487718793773449
712_chscase_geyser1,3,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.7009333679025149
712_chscase_geyser1,3,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.7186284677210267
712_chscase_geyser1,3,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.7498703655690951
712_chscase_geyser1,3,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.6555613170858181
712_chscase_geyser1,3,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.48865698729582585
712_chscase_geyser1,3,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.7177858439201453
