Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.09135148979766072
712_chscase_geyser1,1,MVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.0946404559349857
712_chscase_geyser1,1,MVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.1878721906043627
712_chscase_geyser1,1,MVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.399436511584872
712_chscase_geyser1,1,MVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.12200119525313755
712_chscase_geyser1,1,MVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.2834457440450781
712_chscase_geyser1,1,MVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.3325009072068577
712_chscase_geyser1,1,MVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.45834667360123654
712_chscase_geyser1,1,MVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.3349768415524731
712_chscase_geyser1,1,MVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.18560573721506018
712_chscase_geyser1,2,MVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.22656006153136626
712_chscase_geyser1,2,MVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.3847391295017606
712_chscase_geyser1,2,MVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.06405916110276444
712_chscase_geyser1,2,MVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.4311748182471678
712_chscase_geyser1,2,MVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.026795361240886474
712_chscase_geyser1,2,MVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.528320007835543
712_chscase_geyser1,2,MVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5904583545124374
712_chscase_geyser1,2,MVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4034670701539931
712_chscase_geyser1,2,MVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.07179043916689118
712_chscase_geyser1,2,MVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3363346059698366
