Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.37104072398190047
712_chscase_geyser1,1,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.021301573076931826
712_chscase_geyser1,1,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.173870354994676
712_chscase_geyser1,1,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.38791061032080065
712_chscase_geyser1,1,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.07709382737129686
712_chscase_geyser1,1,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.2645778195167762
712_chscase_geyser1,1,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.32882969421163505
712_chscase_geyser1,1,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.4605664768076502
712_chscase_geyser1,1,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.33122025151084983
712_chscase_geyser1,1,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.2204388286519252
712_chscase_geyser1,2,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.3233768728390319
712_chscase_geyser1,2,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.4132731463695736
712_chscase_geyser1,2,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.09604302727621974
712_chscase_geyser1,2,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.4184494226757791
712_chscase_geyser1,2,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.07668851595285969
712_chscase_geyser1,2,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6258163657318477
712_chscase_geyser1,2,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.618421052631579
712_chscase_geyser1,2,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.40943142527852483
712_chscase_geyser1,2,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.06127398018525294
712_chscase_geyser1,2,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4029388461868788
712_chscase_geyser1,3,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.7571298936997667
712_chscase_geyser1,3,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.7730101114856106
712_chscase_geyser1,3,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.7933627171376718
712_chscase_geyser1,3,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.6480425200933368
712_chscase_geyser1,3,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.5556779880736323
712_chscase_geyser1,3,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.6795436868032149
712_chscase_geyser1,3,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.6580243712730102
712_chscase_geyser1,3,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.6575706507648432
712_chscase_geyser1,3,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.6087632875291678
712_chscase_geyser1,3,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.47938812548612914
712_chscase_geyser1,4,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.8299908424908424
712_chscase_geyser1,4,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.729029304029304
712_chscase_geyser1,4,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.8385531135531136
712_chscase_geyser1,4,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.61007326007326
