Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.0858021002305131
712_chscase_geyser1,1,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.13574660633484162
712_chscase_geyser1,1,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.2252673369277941
712_chscase_geyser1,1,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.41181618331294856
712_chscase_geyser1,1,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.2509177836591821
712_chscase_geyser1,1,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.21198668146503885
712_chscase_geyser1,1,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.32562110475539996
712_chscase_geyser1,1,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.44895519849717846
712_chscase_geyser1,1,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.29732556408984
712_chscase_geyser1,1,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.10595065312046444
712_chscase_geyser1,2,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.2020696776015238
712_chscase_geyser1,2,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.3020480684680572
712_chscase_geyser1,2,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.05685610700575194
712_chscase_geyser1,2,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.3698528177012681
712_chscase_geyser1,2,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.04629162766346696
712_chscase_geyser1,2,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4523517972923845
712_chscase_geyser1,2,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5843117483496534
712_chscase_geyser1,2,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3654349445217671
712_chscase_geyser1,2,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.03937669573033496
712_chscase_geyser1,2,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3155898101704407
712_chscase_geyser1,3,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.748768472906404
712_chscase_geyser1,3,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.7442312678247343
712_chscase_geyser1,3,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.7395644283121597
712_chscase_geyser1,3,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.6160876328752918
712_chscase_geyser1,3,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.5108244749805549
712_chscase_geyser1,3,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.7421571169302567
712_chscase_geyser1,3,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.6756546538760695
712_chscase_geyser1,3,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.6674228675136117
712_chscase_geyser1,3,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.5901607466943221
712_chscase_geyser1,3,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.5063520871143377
712_chscase_geyser1,4,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.9119963369963368
712_chscase_geyser1,4,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.8546245421245421
712_chscase_geyser1,4,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.86753663003663
712_chscase_geyser1,4,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.6042582417582416
712_chscase_geyser1,4,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.7586996336996337
712_chscase_geyser1,4,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.24143772893772894
712_chscase_geyser1,4,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.22605311355311355
712_chscase_geyser1,4,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.26465201465201466
712_chscase_geyser1,4,MVP,w0.7_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.557051282051282
712_chscase_geyser1,4,MVP,w0.7_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3056776556776556
712_chscase_geyser1,5,MVP,w0.7_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.6371594266331109
712_chscase_geyser1,5,MVP,w0.7_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6583871320713426
712_chscase_geyser1,5,MVP,w0.7_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.5452456505088084
