Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.1,0.5,0.1,1,189.2266572025001,190.42042633293488
1,1,0.7739102656684644,0.884258326175345,0.8787858094482603,0.12564752648019528,0.08565961553931846,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.1,0.5,0.1,3,161.81989235860914,165.25345930493094
1,2,0.12180326860149746,0.17961225806187817,0.15351666019154128,0.024667405292474645,0.7507229535830571,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.1,0.5,0.1,5,37.47479060689915,57.42575105163843
1,3,0.10952474464550463,0.1553306884811048,0.1283187916613824,0.026048566943067977,0.03709543291926704,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.1,0.5,0.1,7,36.307693023084624,59.381469892354616
1,4,0.11440066213397938,0.15803516878086551,0.1308603252745114,0.03441730326645247,0.02487146645164333,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.1,0.5,0.1,10,34.805535335881586,58.012419208291405
1,5,0.11396284306369078,0.16402558910946388,0.1478865544388695,0.048039538817810756,0.02246503506741638,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.1,0.5,0.1,13,34.60235879177612,58.127577634849736
1,6,0.10615682302476441,0.14773605692552236,0.12040767663258388,0.05008449417785871,0.021651496906950944,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.1,0.5,0.1,14,36.28817822819104,59.704490161717096
1,7,0.1067292882112643,0.15309942570084417,0.13668523251748863,0.047138754591853196,0.02409119683673527,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.1,0.5,0.1,15,33.58149977656011,59.824484542465854
1,8,0.10393308003229255,0.14841921023362784,0.13186550365927485,0.04945172669568835,0.022415374423133325,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.1,0.5,0.1,16,37.45499864522662,56.98881207181935
1,9,0.10215160037377963,0.14457427710546922,0.1278683624367557,0.05372265094158591,0.019108059601558893,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.1,0.5,0.1,18,36.62083528681987,59.76476089601003
