Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.07308119183812857
712_chscase_geyser1,1,SVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.09378668547098042
712_chscase_geyser1,1,SVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.18292032191313204
712_chscase_geyser1,1,SVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.39789972474966245
712_chscase_geyser1,1,SVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.17245795270212586
712_chscase_geyser1,1,SVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.23375736361307947
712_chscase_geyser1,1,SVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.3088514653539114
712_chscase_geyser1,1,SVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.4374292972331071
712_chscase_geyser1,1,SVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.343856054378128
712_chscase_geyser1,1,SVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.13096559378468367
712_chscase_geyser1,2,SVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.2700665082773217
712_chscase_geyser1,2,SVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.3165578179024203
712_chscase_geyser1,2,SVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.07462543219362273
712_chscase_geyser1,2,SVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.486446253351577
712_chscase_geyser1,2,SVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.01810367596382473
712_chscase_geyser1,2,SVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6296429688001854
712_chscase_geyser1,2,SVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5823088743757203
712_chscase_geyser1,2,SVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.397330003841721
712_chscase_geyser1,2,SVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.10439626404603439
712_chscase_geyser1,2,SVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.35069269380321494
712_chscase_geyser1,3,SVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.7219989629245529
712_chscase_geyser1,3,SVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7545372050816698
712_chscase_geyser1,3,SVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.7850012963443092
712_chscase_geyser1,3,SVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.6702748249935183
712_chscase_geyser1,3,SVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.51497277676951
712_chscase_geyser1,3,SVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.7100077780658544
712_chscase_geyser1,3,SVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.6816178376976926
712_chscase_geyser1,3,SVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.7070261861550429
712_chscase_geyser1,3,SVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.6413015296862847
712_chscase_geyser1,3,SVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.5196396162820845
712_chscase_geyser1,4,SVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.8095238095238094
712_chscase_geyser1,4,SVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.6676282051282051
712_chscase_geyser1,4,SVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.831227106227106
712_chscase_geyser1,4,SVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.6886446886446885
712_chscase_geyser1,4,SVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.7322344322344322
