Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.023307436182019976
712_chscase_geyser1,1,SVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.11999743871594262
712_chscase_geyser1,1,SVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.19188491178518752
712_chscase_geyser1,1,SVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.40233933116248993
712_chscase_geyser1,1,SVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.2200119525313754
712_chscase_geyser1,1,SVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.2399897549731068
712_chscase_geyser1,1,SVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.3069731703330998
712_chscase_geyser1,1,SVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.42291519934501726
712_chscase_geyser1,1,SVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.3385626775012952
712_chscase_geyser1,1,SVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.11841543584051908
712_chscase_geyser1,2,SVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.24010180323374974
712_chscase_geyser1,2,SVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.3443059858371971
712_chscase_geyser1,2,SVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.06799683067579794
712_chscase_geyser1,2,SVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.4508151457516885
712_chscase_geyser1,2,SVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.03683161661605722
712_chscase_geyser1,2,SVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5674085814019973
712_chscase_geyser1,2,SVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6005426302482549
712_chscase_geyser1,2,SVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3903094913367836
712_chscase_geyser1,2,SVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.09287137749081441
712_chscase_geyser1,2,SVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.32312900679198037
712_chscase_geyser1,3,SVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.7193414570910035
712_chscase_geyser1,3,SVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.7245268343271973
712_chscase_geyser1,3,SVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.737619911848587
712_chscase_geyser1,3,SVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.6589966295047964
