Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.402117305557927
712_chscase_geyser1,1,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.08388294808851912
712_chscase_geyser1,1,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.19649527229081604
712_chscase_geyser1,1,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.39815585588886404
712_chscase_geyser1,1,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.017587296166652437
712_chscase_geyser1,1,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.18270297959532145
712_chscase_geyser1,1,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.3225117927779959
712_chscase_geyser1,1,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.44690614938356577
712_chscase_geyser1,1,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.3394164479653005
712_chscase_geyser1,1,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.2099376760863997
712_chscase_geyser1,2,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.35371797652396014
712_chscase_geyser1,2,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.4203702371016491
712_chscase_geyser1,2,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.09220130618517094
712_chscase_geyser1,2,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.44620519112960055
712_chscase_geyser1,2,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.07510384405151692
712_chscase_geyser1,2,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6475065429607763
712_chscase_geyser1,2,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6128358425738228
712_chscase_geyser1,2,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.40347675758739915
712_chscase_geyser1,2,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.07135825592107042
712_chscase_geyser1,2,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4073086990057331
712_chscase_geyser1,3,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7634819808141042
712_chscase_geyser1,3,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7596577651024113
712_chscase_geyser1,3,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.8078169561835624
712_chscase_geyser1,3,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.6483017889551466
712_chscase_geyser1,3,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5298807363235677
712_chscase_geyser1,3,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.7127301011148561
712_chscase_geyser1,3,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.6540057039149598
712_chscase_geyser1,3,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.7110448535130932
712_chscase_geyser1,3,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6276899144412756
712_chscase_geyser1,3,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.5270935960591133
712_chscase_geyser1,4,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.8315018315018314
712_chscase_geyser1,4,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.6985805860805859
712_chscase_geyser1,4,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.8339743589743589
712_chscase_geyser1,4,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.6271978021978021
712_chscase_geyser1,4,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.722985347985348
712_chscase_geyser1,4,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.15073260073260072
712_chscase_geyser1,4,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.05869963369963369
712_chscase_geyser1,4,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.22046703296703293
712_chscase_geyser1,4,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5594322344322343
