Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.10304789550072568
712_chscase_geyser1,1,MVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.14249124903952873
712_chscase_geyser1,1,MVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.2218048322376846
712_chscase_geyser1,1,MVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.40288568257491675
712_chscase_geyser1,1,MVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.265175446085546
712_chscase_geyser1,1,MVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.22889097583881157
712_chscase_geyser1,1,MVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.34935541705796974
712_chscase_geyser1,1,MVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4519764364381456
712_chscase_geyser1,1,MVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3243404763937505
712_chscase_geyser1,1,MVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.125586954665756
712_chscase_geyser1,2,MVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.22118178113893025
712_chscase_geyser1,2,MVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.1899685467185428
712_chscase_geyser1,2,MVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.043794568909835956
712_chscase_geyser1,2,MVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.4177771376267246
712_chscase_geyser1,2,MVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.04172969340202571
712_chscase_geyser1,2,MVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4479339241128835
712_chscase_geyser1,2,MVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5500252108478739
712_chscase_geyser1,2,MVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3737904872743016
712_chscase_geyser1,2,MVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.07702465847738692
712_chscase_geyser1,2,MVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.29623760482980044
712_chscase_geyser1,3,MVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7449442571947109
712_chscase_geyser1,3,MVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7428701063002334
712_chscase_geyser1,3,MVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7347679543686804
712_chscase_geyser1,3,MVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6387088410681877
712_chscase_geyser1,3,MVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5121856365050559
712_chscase_geyser1,3,MVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7434534612393052
712_chscase_geyser1,3,MVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6715063520871145
712_chscase_geyser1,3,MVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6657376199118487
712_chscase_geyser1,3,MVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6056520611874515
712_chscase_geyser1,3,MVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.511148561057817
712_chscase_geyser1,4,MVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.910989010989011
712_chscase_geyser1,4,MVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.8637820512820512
712_chscase_geyser1,4,MVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8634615384615383
712_chscase_geyser1,4,MVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6228937728937728
712_chscase_geyser1,4,MVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.7626373626373626
712_chscase_geyser1,4,MVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.25668498168498166
712_chscase_geyser1,4,MVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.23896520146520142
712_chscase_geyser1,4,MVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.25769230769230766
712_chscase_geyser1,4,MVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5457417582417582
712_chscase_geyser1,4,MVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.31240842490842485
712_chscase_geyser1,5,MVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6312506838822628
712_chscase_geyser1,5,MVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6588248167195535
712_chscase_geyser1,5,MVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5452456505088084
712_chscase_geyser1,5,MVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.1743079111500164
712_chscase_geyser1,5,MVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.4001531896268738
712_chscase_geyser1,5,MVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.27803917277601486
712_chscase_geyser1,5,MVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.18415581573476308
712_chscase_geyser1,5,MVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.2913885545464493
712_chscase_geyser1,5,MVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.2927016084910822
712_chscase_geyser1,5,MVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.13994966626545574
712_chscase_geyser1,6,MVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.07720782654680061
712_chscase_geyser1,6,MVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.03759915388683236
