Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.4,0.7,0.8,1,189.2266572025001,190.42042633293488
1,1,0.8006766407151058,0.9110247012219865,0.9055521844949017,0.15241390152683681,0.11242599058595998,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.4,0.7,0.8,3,161.81989235860914,165.25345930493094
1,2,0.17511545057306913,0.23292444003344984,0.20682884216311295,0.07797958726404632,0.8040351355546287,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.4,0.7,0.8,5,37.47479060689915,57.42575105163843
1,3,0.15494973501206233,0.20075567884766252,0.17374378202794014,0.07147355730962571,0.08252042328582476,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.4,0.7,0.8,7,36.307693023084624,59.381469892354616
1,4,0.18037510998491457,0.2240096166318007,0.19683477312544662,0.10039175111738763,0.09084591430257849,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.4,0.7,0.8,10,34.805535335881586,58.012419208291405
1,5,0.179263142672754,0.2293258887185271,0.2131868540479327,0.11333983842687397,0.0877653346764796,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.4,0.7,0.8,13,34.60235879177612,58.127577634849736
1,6,0.15001886563563355,0.19159809953639148,0.16426971924345302,0.09394653678872784,0.06551353951782009,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.4,0.7,0.8,14,36.28817822819104,59.704490161717096
1,7,0.15856657547761757,0.20493671296719743,0.18852251978384188,0.09897604185820645,0.07592848410308853,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.4,0.7,0.8,15,33.58149977656011,59.824484542465854
1,8,0.1491965794308591,0.1936827096321944,0.1771290030578414,0.09471522609425488,0.06767887382169986,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.4,0.7,0.8,16,37.45499864522662,56.98881207181935
1,9,0.14633710751468168,0.18875978424637127,0.17205386957765775,0.09790815808248798,0.06329356674246096,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.4,0.7,0.8,18,36.62083528681987,59.76476089601003
