Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.5,0.1,0.1,1,189.2266572025001,190.42042633293488
1,1,0.8093601807236513,0.919708241230532,0.9142357245034473,0.16109744153538222,0.1211095305945054,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.5,0.1,0.1,3,161.81989235860914,165.25345930493094
1,2,0.16284240853306187,0.22065139799344258,0.1945558001231057,0.06570654522403908,0.7917620935146216,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.5,0.1,0.1,5,37.47479060689915,57.42575105163843
1,3,0.15676911084287226,0.20257505467847245,0.17556315785875007,0.07329293314043564,0.0843397991166347,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.5,0.1,0.1,7,36.307693023084624,59.381469892354616
1,4,0.15582474062969248,0.19945924727657863,0.17228440377022453,0.07584138176216558,0.06629554494735644,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.5,0.1,0.1,10,34.805535335881586,58.012419208291405
1,5,0.1554860993815106,0.20554884542728366,0.18940981075668928,0.08956279513563055,0.06398829138523618,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.5,0.1,0.1,13,34.60235879177612,58.127577634849736
1,6,0.15212013217282327,0.19369936607358118,0.16637098578064274,0.09604780332591756,0.0676148060550098,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.5,0.1,0.1,14,36.28817822819104,59.704490161717096
1,7,0.15554115172081226,0.20191128921039211,0.18549709602703657,0.09595061810140114,0.07290306034628322,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.5,0.1,0.1,15,33.58149977656011,59.824484542465854
1,8,0.1518445126146978,0.1963306428160331,0.17977693624168015,0.09736315927809364,0.0703268070055386,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.5,0.1,0.1,16,37.45499864522662,56.98881207181935
1,9,0.14874639024023217,0.19116906697192176,0.17446315230320825,0.10031744080803845,0.06570284946801144,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.5,0.1,0.1,18,36.62083528681987,59.76476089601003
1,10,0.14021655498250504,0.1756357424713963,0.14785135424321993,0.10406273234871047,0.054336089979071286,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.5,0.1,0.1,20,36.539316854139045,59.03239076091972
1,11,0.13960662720734562,0.1734810501612708,0.14558311823304357,0.10927820449713878,0.056899707268416304,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.5,0.1,0.1,22,35.877369167626775,60.02015537829247
1,12,0.14152497124180158,0.19245354636734094,0.19750150350102233,0.13901203807419446,0.061754762400084796,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.5,0.1,0.1,25,36.93932678860424,58.19831248847802
1,13,0.1406208975065211,0.1843860102258294,0.1783440693819209,0.14684575279153553,0.05841144105871717,0.108364822978177,0.01205651264568362,0.02267803844184286,0.5,0.1,0.1,27,37.20150754510721,58.44702764932463
1,14,0.13937170493629517,0.19532703246628377,0.211309589322183,0.1810460100541514,0.05826369113330792,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.5,0.1,0.1,31,33.400225412629275,81.28677728809998
1,15,0.13869968183663212,0.19327245892836264,0.20915489086528713,0.18972071781672112,0.06207677215626098,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.5,0.1,0.1,32,33.604797777609704,80.81532968141084
1,16,0.13982927280580504,0.18442864433593154,0.18901868389562165,0.20804744766388628,0.0715174613808433,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.5,0.1,0.1,33,32.73388246533983,79.5080292085952
1,17,0.1398292730085397,0.18442864433593154,0.18901868389562165,0.20804744766388628,0.06067538068899481,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.5,0.1,0.1,35,32.73388217938865,79.50802832349686
1,18,0.13926685352219736,0.18255076726078662,0.1870461366198803,0.21738234853178073,0.06531178616853035,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.5,0.1,0.1,36,33.0187525289186,78.80422553824978
1,19,0.13838022327480165,0.19854626788508647,0.2359804955472845,0.22405721711813897,0.06753161894520543,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.5,0.1,0.1,38,33.16277807845318,81.81353782486522
1,20,0.13771225707518228,0.203641718472567,0.25206550976588293,0.23004516663776656,0.06519429132309511,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.5,0.1,0.1,39,33.12084474575606,81.4066606572442
1,21,0.13812710165192824,0.19600792256300612,0.23327964738616225,0.23420851237734625,0.06547103981976869,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.5,0.1,0.1,41,33.328318570470344,80.45168340042092
1,22,0.13786602770050574,0.2013180395810679,0.24956568305465465,0.24083455638768342,0.0656159670207414,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.5,0.1,0.1,43,34.92019819489036,80.87205117390701
1,23,0.14058275730061814,0.20291276648083345,0.2510812789257626,0.24719451119474284,0.06897031123226562,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.5,0.1,0.1,45,33.416963421354055,82.45442621614201
1,24,0.13911745153383398,0.1803635274083008,0.1952938075881848,0.2539186665536628,0.06684287682890945,0.12145257159005118,0.01679909410115113,0.038318799375001,0.5,0.1,0.1,50,34.700209736663275,81.59356170051372
1,25,0.13354674566924213,0.21247634024624165,0.29356695622991874,0.3716830142764797,0.06261203481544644,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.5,0.1,0.1,74,29.89157996000765,72.63762800027408
1,26,0.13418595013673068,0.206385981863024,0.27641833503054936,0.3575215514373733,0.06293797501584855,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.5,0.1,0.1,75,30.24248623469212,74.10393323462013
1,27,0.14328188360072297,0.2127853379030601,0.282628814470794,0.38205431606231355,0.08232400401920065,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.5,0.1,0.1,76,37.10278553981535,58.74603777932411
1,28,0.1378303894247851,0.2241411677402658,0.32692375400462814,0.45081727420814904,0.07278412869889825,0.10543095284817176,0.058661204960378265,0.11540211953172,0.5,0.1,0.1,80,35.522587073115105,82.247431850979
1,29,0.13844102594912974,0.21124474055908365,0.3025010424869187,0.45010775076666226,0.0800476696011771,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.5,0.1,0.1,84,33.84531716064737,82.28979109032387
1,30,0.13559708273531473,0.2037847414911346,0.29472513519119525,0.4766202217381953,0.08165719716465489,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.5,0.1,0.1,86,34.767844602085994,88.87954270642868
1,31,0.13546920512272967,0.216971707741582,0.33001892182742826,0.5080889351017795,0.07440224315190903,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.5,0.1,0.1,90,34.67149203055509,88.87174293013065
1,32,0.13715907391971577,0.22450724071626652,0.3485523624367566,0.5222843002328026,0.0770280835267785,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.5,0.1,0.1,95,36.7878227192695,93.9260538996599
1,33,0.1366286803118241,0.2233697844169793,0.3473739208075852,0.5363973849020692,0.07818630659254824,0.10837253540350208,0.08776434022647854,0.13317833210077917,0.5,0.1,0.1,96,36.61124563382958,93.33770104231608
1,34,0.14838412081332047,0.22136949044471974,0.3232367151089124,0.5516987040336144,0.08842959920227347,0.10305228953936704,0.06228550116783206,0.3045794280436656,0.5,0.1,0.1,101,30.47348210545125,67.39207505607696
1,35,0.13889968201204253,0.2030033027915706,0.29366618701191916,0.4601906352669986,0.08104345379106792,0.10016162681062153,0.04140127190594482,0.25687363082511033,0.5,0.1,0.1,107,31.4455789985356,65.15478100716734
