Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,0.6,0.3,1,189.2266572025001,190.42042633293488
1,1,0.7917002137055732,0.9020482742124538,0.8965757574853691,0.14343747451730413,0.10344956357642728,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,0.6,0.3,3,161.81989235860914,165.25345930493094
1,2,0.1505067555001007,0.2083157449604814,0.18222014709014453,0.0533708921910779,0.7794264404816604,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,0.6,0.3,5,37.47479060689915,57.42575105163843
1,3,0.1433870341675658,0.18919297800316598,0.1621810811834436,0.059910856465129156,0.07095772244132821,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.3,0.6,0.3,7,36.307693023084624,59.381469892354616
1,4,0.14717295220324245,0.19080745885012862,0.1636326153437745,0.06718959333571557,0.05764375652090643,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,0.6,0.3,10,34.805535335881586,58.012419208291405
1,5,0.1465261023697959,0.19658884841556898,0.1804498137449746,0.08060279812391587,0.0550282943735215,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,0.6,0.3,13,34.60235879177612,58.127577634849736
1,6,0.1389546785386406,0.18053391243939854,0.15320553214646007,0.08288234969173491,0.05444935242082714,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.3,0.6,0.3,14,36.28817822819104,59.704490161717096
1,7,0.14567419053445738,0.19204432802403723,0.17563013484068168,0.08608365691504628,0.06303609915992836,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.3,0.6,0.3,15,33.58149977656011,59.824484542465854
1,8,0.13759112723556025,0.18207725743689554,0.16552355086254256,0.08310977389895605,0.05607342162640101,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.3,0.6,0.3,16,37.45499864522662,56.98881207181935
1,9,0.1350475111519927,0.1774701878836823,0.16076427321496878,0.08661856171979901,0.05200397037977199,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.3,0.6,0.3,18,36.62083528681987,59.76476089601003
1,10,0.13246584130777522,0.16788502879666647,0.14010064056849011,0.09631201867398062,0.046585376304341466,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.3,0.6,0.3,20,36.539316854139045,59.03239076091972
1,11,0.12950728579260615,0.16338170874653132,0.1354837768183041,0.09917886308239929,0.046800365853676806,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.3,0.6,0.3,22,35.877369167626775,60.02015537829247
1,12,0.1299543246492975,0.1808828997748369,0.1859308569085183,0.12744139148169037,0.050184115807580726,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.3,0.6,0.3,25,36.93932678860424,58.19831248847802
1,13,0.12951179692209605,0.17327690964140433,0.16723496879749586,0.13573665220711048,0.04730234047429216,0.108364822978177,0.01205651264568362,0.02267803844184286,0.3,0.6,0.3,27,37.20150754510721,58.44702764932463
1,14,0.13478666701158354,0.1907419945415721,0.20672455139747137,0.17646097212943973,0.05367865320859627,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.3,0.6,0.3,31,33.400225412629275,81.28677728809998
1,15,0.13358116664464187,0.1881539437363724,0.20403637567329688,0.18460220262473087,0.056958256964270725,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.3,0.6,0.3,32,33.604797777609704,80.81532968141084
