Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.1476137624861265
712_chscase_geyser1,1,MVP,w0.8_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.15683428669000252
712_chscase_geyser1,1,MVP,w0.8_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.23887987705967725
712_chscase_geyser1,1,MVP,w0.8_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.4238879877059677
712_chscase_geyser1,1,MVP,w0.8_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.2719200887902331
712_chscase_geyser1,1,MVP,w0.8_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.25262528814138135
712_chscase_geyser1,1,MVP,w0.8_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.32331597370443094
712_chscase_geyser1,1,MVP,w0.8_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.4352428925125928
712_chscase_geyser1,1,MVP,w0.8_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.2808844873217793
712_chscase_geyser1,1,MVP,w0.8_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.09211986681465037
712_chscase_geyser1,2,MVP,w0.8_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.1848783884899873
712_chscase_geyser1,2,MVP,w0.8_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.18852793589914033
712_chscase_geyser1,2,MVP,w0.8_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.053494681760479446
712_chscase_geyser1,2,MVP,w0.8_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.2847607386352272
712_chscase_geyser1,2,MVP,w0.8_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.036303392648942966
712_chscase_geyser1,2,MVP,w0.8_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4095176355954836
712_chscase_geyser1,2,MVP,w0.8_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.46915892351874705
712_chscase_geyser1,2,MVP,w0.8_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3438257822307297
