Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.5_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.15478528131136343
712_chscase_geyser1,1,MVP,w0.5_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.15978314233858884
712_chscase_geyser1,1,MVP,w0.5_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.23636635295986277
712_chscase_geyser1,1,MVP,w0.5_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.41360910128735967
712_chscase_geyser1,1,MVP,w0.5_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.27251771535900277
712_chscase_geyser1,1,MVP,w0.5_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.2456245197643644
712_chscase_geyser1,1,MVP,w0.5_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.3285735630724334
712_chscase_geyser1,1,MVP,w0.5_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.43409959242348645
712_chscase_geyser1,1,MVP,w0.5_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.31286418653473624
712_chscase_geyser1,1,MVP,w0.5_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.10321864594894561
712_chscase_geyser1,2,MVP,w0.5_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.2031261255357523
712_chscase_geyser1,2,MVP,w0.5_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.2272323465804208
712_chscase_geyser1,2,MVP,w0.5_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.06261855028336194
712_chscase_geyser1,2,MVP,w0.5_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.38012917487967257
712_chscase_geyser1,2,MVP,w0.5_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.04264208025431396
712_chscase_geyser1,2,MVP,w0.5_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.44274772516303457
712_chscase_geyser1,2,MVP,w0.5_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5303368629827064
712_chscase_geyser1,2,MVP,w0.5_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3635141300958971
