Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.059079655084094594
712_chscase_geyser1,1,MVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.15743191325877232
712_chscase_geyser1,1,MVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.22257320925467428
712_chscase_geyser1,1,MVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.4274401828042453
712_chscase_geyser1,1,MVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.2205242038760352
712_chscase_geyser1,1,MVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.12131819346025782
712_chscase_geyser1,1,MVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.2288056006147016
712_chscase_geyser1,1,MVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.4055323145223256
712_chscase_geyser1,1,MVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.2829822202945513
712_chscase_geyser1,1,MVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.023819687526679758
712_chscase_geyser1,2,MVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.518139691378432
712_chscase_geyser1,2,MVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.45043098286651456
712_chscase_geyser1,2,MVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.20571922501067677
712_chscase_geyser1,2,MVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.27217940414577874
712_chscase_geyser1,2,MVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.06329083533241643
712_chscase_geyser1,2,MVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.49249681879306756
712_chscase_geyser1,2,MVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6016951189037769
712_chscase_geyser1,2,MVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.417296934020257
712_chscase_geyser1,2,MVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.06040961369361144
712_chscase_geyser1,2,MVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.36476265947271264
712_chscase_geyser1,3,MVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7396292455276122
712_chscase_geyser1,3,MVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.7407959554057558
712_chscase_geyser1,3,MVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.7982240082966037
712_chscase_geyser1,3,MVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.6116152450090745
712_chscase_geyser1,3,MVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.5044075706507649
712_chscase_geyser1,3,MVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.7028130671506353
712_chscase_geyser1,3,MVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.6562743064557948
712_chscase_geyser1,3,MVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.7127949183303086
712_chscase_geyser1,3,MVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.5963831993777549
712_chscase_geyser1,3,MVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.4867124708322531
712_chscase_geyser1,4,MVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7685439560439559
712_chscase_geyser1,4,MVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.6584249084249084
712_chscase_geyser1,4,MVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.8523351648351648
712_chscase_geyser1,4,MVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.6129120879120878
712_chscase_geyser1,4,MVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.6929029304029304
712_chscase_geyser1,4,MVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.14184981684981685
