Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.7,0.0,0.1,1,189.2266572025001,190.42042633293488
1,1,0.8270939615290726,0.9374420220359532,0.9319695053088685,0.1788312223408034,0.13884331139992656,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.7,0.0,0.1,3,161.81989235860914,165.25345930493094
1,2,0.18447304799738506,0.24228203745776578,0.2161864395874289,0.08733718468836225,0.8133927329789447,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.7,0.0,0.1,5,37.47479060689915,57.42575105163843
1,3,0.1782844507307146,0.2240903945663148,0.19707849774659242,0.09480827302827799,0.10585513900447704,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.7,0.0,0.1,7,36.307693023084624,59.381469892354616
1,4,0.1778648687676895,0.22149937541457568,0.19432453190822155,0.0978815099001626,0.08833567308535346,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.7,0.0,0.1,10,34.805535335881586,58.012419208291405
1,5,0.17754733693032684,0.22761008297609991,0.21147104830550553,0.11162403268444678,0.0860495289340524,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.7,0.0,0.1,13,34.60235879177612,58.127577634849736
1,6,0.17314135757312882,0.21472059147388678,0.18739221118094831,0.11706902872622313,0.08863603145531537,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.7,0.0,0.1,14,36.28817822819104,59.704490161717096
1,7,0.17663399098193672,0.22300412847151657,0.20658993528816103,0.1170434573625256,0.09399589960740767,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.7,0.0,0.1,15,33.58149977656011,59.824484542465854
1,8,0.17384641637814519,0.21833254657948048,0.2017788400051275,0.11936506304154099,0.09232871076898597,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.7,0.0,0.1,16,37.45499864522662,56.98881207181935
1,9,0.17010768056079173,0.21253035729248132,0.1958244426237678,0.12167873112859802,0.087064139788571,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.7,0.0,0.1,18,36.62083528681987,59.76476089601003
1,10,0.15753256437622928,0.19295175186512054,0.16516736363694415,0.12137874174243471,0.07165209937279554,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.7,0.0,0.1,20,36.539316854139045,59.03239076091972
1,11,0.15769414072065008,0.19156856367457528,0.16367063174634805,0.12736571801044322,0.07498722078172078,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.7,0.0,0.1,22,35.877369167626775,60.02015537829247
1,12,0.16115769823864454,0.2120862733641839,0.2171342304978653,0.1586447650710374,0.08138748939692773,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.7,0.0,0.1,25,36.93932678860424,58.19831248847802
1,13,0.15995514935039812,0.20372026206970642,0.19767832122579793,0.16618000463541255,0.07774569290259421,0.108364822978177,0.00602953160476671,0.01134742356994292,0.7,0.0,0.1,27,37.20150754510721,58.44702764932463
1,14,0.1584319170315926,0.2143872445615812,0.23036980141748048,0.20010622214944884,0.07732390322860536,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.7,0.0,0.1,31,33.400225412629275,81.28677728809998
1,15,0.15789814309541758,0.2124709201871481,0.22835335212407257,0.20891917907550658,0.08127523341504643,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.7,0.0,0.1,32,33.604797777609704,80.81532968141084
1,16,0.15808962780214508,0.20268899933227158,0.20727903889196167,0.22630780266022632,0.08977781637718335,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.7,0.0,0.1,33,32.73388246533983,79.5080292085952
1,17,0.15808962800487975,0.20268899933227158,0.20727903889196167,0.22630780266022632,0.07893573568533485,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.7,0.0,0.1,35,32.73388217938865,79.50802832349686
1,18,0.15783099697708314,0.20111491071567242,0.2056102800747661,0.23594649198666653,0.08387592962341614,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.7,0.0,0.1,36,33.0187525289186,78.80422553824978
1,19,0.1574994953009558,0.21766553991124063,0.25509976757343866,0.24317648914429313,0.08665089097135956,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.7,0.0,0.1,38,33.16277807845318,81.81353782486522
1,20,0.15679768321139162,0.22272714460877635,0.27115093590209227,0.24913059277397592,0.08427971745930445,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.7,0.0,0.1,39,33.12084474575606,81.4066606572442
