Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.7,0.6,0.5,1,189.2266572025001,190.42042633293488
1,1,0.8272239425481032,0.9375720030549838,0.9320994863278991,0.17896120335983406,0.13897329241895723,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.7,0.6,0.5,3,161.81989235860914,165.25345930493094
1,2,0.20084088186302712,0.25864987132340783,0.23255427345307095,0.10370501855400431,0.8297605668445868,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.7,0.6,0.5,5,37.47479060689915,57.42575105163843
1,3,0.18651575048686045,0.23232169432246064,0.20530979750273826,0.10303957278442384,0.1140864387606229,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.7,0.6,0.5,7,36.307693023084624,59.381469892354616
1,4,0.20198537041050257,0.24561987705738875,0.21844503355103462,0.12200201154297569,0.11245617472816655,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.7,0.6,0.5,10,34.805535335881586,58.012419208291405
1,5,0.20115059922471726,0.25121334527049033,0.23507431059989595,0.13522729497883723,0.10965279122844286,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.7,0.6,0.5,13,34.60235879177612,58.127577634849736
1,6,0.18099386382755092,0.22257309772830888,0.19524471743537042,0.12492153498064523,0.09648853770973748,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.7,0.6,0.5,14,36.28817822819104,59.704490161717096
1,7,0.18853542301199555,0.2349055605015754,0.21849136731821986,0.12894488939258444,0.10589733163746652,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.7,0.6,0.5,15,33.58149977656011,59.824484542465854
1,8,0.181617299785252,0.2261034299865873,0.20954972341223432,0.12713594644864784,0.10009959417609281,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.7,0.6,0.5,16,37.45499864522662,56.98881207181935
1,9,0.17779713192958016,0.22021980866126975,0.20351389399255623,0.12936818249738646,0.09475359115735946,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.7,0.6,0.5,18,36.62083528681987,59.76476089601003
1,10,0.16676654438554467,0.20218573187443592,0.17440134364625953,0.13061272175175007,0.08088607938211091,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.7,0.6,0.5,20,36.539316854139045,59.03239076091972
1,11,0.16562448632029927,0.19949890927422448,0.17160097734599725,0.13529606361009242,0.08291756638136995,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.7,0.6,0.5,22,35.877369167626775,60.02015537829247
1,12,0.16919438751019475,0.2201229626357341,0.2251709197694155,0.1666814543425876,0.08942417866847796,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.7,0.6,0.5,25,36.93932678860424,58.19831248847802
1,13,0.1681118377412353,0.2118769504605436,0.20583500961663512,0.17433669302624974,0.0859023812934314,0.108364822978177,0.00602953160476671,0.01134742356994292,0.7,0.6,0.5,27,37.20150754510721,58.44702764932463
1,14,0.18427111733510457,0.24022644486509317,0.2562090017209924,0.22594542245296081,0.10316310353211734,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.7,0.6,0.5,31,33.400225412629275,81.28677728809998
1,15,0.18283933954704776,0.2374121166387783,0.25329454857570277,0.23386037552713676,0.1062164298666766,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.7,0.6,0.5,32,33.604797777609704,80.81532968141084
1,16,0.17139770199717946,0.21599707352730596,0.22058711308699605,0.2396158768552607,0.10308589057221773,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.7,0.6,0.5,33,32.73388246533983,79.5080292085952
1,17,0.17139770219991413,0.21599707352730596,0.22058711308699605,0.2396158768552607,0.09224380988036923,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.7,0.6,0.5,35,32.73388217938865,79.50802832349686
1,18,0.17069640873164083,0.2139803224702301,0.21847569182932378,0.24881190374122422,0.09674134137797383,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.7,0.6,0.5,36,33.0187525289186,78.80422553824978
1,19,0.1701537454212043,0.2303197900314891,0.2677540176936871,0.25583073926454164,0.09930514109160805,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.7,0.6,0.5,38,33.16277807845318,81.81353782486522
1,20,0.16946211260456645,0.23539157400195118,0.28381536529526713,0.2617950221671508,0.0969441468524793,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.7,0.6,0.5,39,33.12084474575606,81.4066606572442
1,21,0.17041979528546145,0.22830061619653932,0.26557234101969546,0.26650120601087945,0.0977637334533019,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.7,0.6,0.5,41,33.328318570470344,80.45168340042092
1,22,0.17011216020755027,0.2335641720881124,0.28181181556169915,0.2730806888947279,0.09786209952778592,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.7,0.6,0.5,43,34.92019819489036,80.87205117390701
1,23,0.1745353157409532,0.23686532492116852,0.28503383736609766,0.2811470696350779,0.10292286967260064,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.7,0.6,0.5,45,33.416963421354055,82.45442621614201
1,24,0.17257940781964018,0.213825483694107,0.22875576387399102,0.287380622839469,0.10030483311471565,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.7,0.6,0.5,50,34.700209736663275,81.59356170051372
1,25,0.18655473390201519,0.2654843284790147,0.34657494446269177,0.4246910025092528,0.11562002304821947,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.7,0.6,0.5,74,29.89157996000765,72.63762800027408
1,26,0.18759553351358352,0.25979556523987685,0.3298279184074021,0.4109311348142261,0.11634755839270136,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.7,0.6,0.5,75,30.24248623469212,74.10393323462013
1,27,0.25751332499815105,0.3270167793004881,0.39686025586822204,0.49628575745974157,0.1965554454166287,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.7,0.6,0.5,76,37.10278553981535,58.74603777932411
1,28,0.2529341039474927,0.3392448822629734,0.4420274685273357,0.5659209887308566,0.18788784322160584,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.7,0.6,0.5,80,35.522587073115105,82.247431850979
1,29,0.2711045765792554,0.3439082911892093,0.43516459311704436,0.5827713013967879,0.21271122023130273,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.7,0.6,0.5,84,33.84531716064737,82.28979109032387
1,30,0.26877459018581074,0.3369622489416306,0.42790264264169126,0.6097977291886912,0.21483470461515092,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.7,0.6,0.5,86,34.767844602085994,88.87954270642868
1,31,0.26860926101138016,0.35011176363023244,0.4631589777160788,0.64122899099043,0.20754229904055949,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.7,0.6,0.5,90,34.67149203055509,88.87174293013065
1,32,0.2708658724583414,0.35821403925489215,0.4822591609753822,0.6559910987714284,0.21073488206540414,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.7,0.6,0.5,95,36.7878227192695,93.9260538996599
1,33,0.27029992423989746,0.3570410283450527,0.4810451647356586,0.6700686288301426,0.21185755052062166,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.7,0.6,0.5,96,36.61124563382958,93.33770104231608
1,34,0.28668869413884046,0.35967406377023975,0.46154128843443243,0.6900032773591344,0.22673417252779346,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.7,0.6,0.5,101,30.47348210545125,67.39207505607696
1,35,0.253057535316155,0.31716115609568307,0.4078240403160316,0.5743484885711111,0.19520130709518035,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.7,0.6,0.5,107,31.4455789985356,65.15478100716734
1,36,0.25079757904415684,0.321525958465948,0.42324008449005707,0.5840766656432752,0.19198804829512478,0.0970141410738692,0.05644894464874658,0.18015264539023912,0.7,0.6,0.5,109,31.902091861604283,66.32760629786227
1,37,0.37705121116795304,0.4769860528942524,0.633691785438854,0.8679468131577486,0.3339331203175173,0.10602554534240145,0.19746904458807832,0.25553931807591745,0.7,0.6,0.5,110,37.100984247437005,93.19526646648832
1,38,0.25362715478755754,0.3848906199084253,0.5967324451132848,0.7926589529969114,0.19904424472541207,0.10544818426335971,0.07487716930865031,0.1590119449841929,0.7,0.6,0.5,119,31.530300063075497,66.62621363923337
1,39,0.2538536560087893,0.3760175854342994,0.5766425236619186,0.7898945580305831,0.207076033045851,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.7,0.6,0.5,120,31.208269539632983,67.19507504197585
1,40,0.2538536559635879,0.38273669731731375,0.594419236865518,0.7972015113309875,0.19972165800962535,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.7,0.6,0.5,122,31.20826930086237,67.19507439738013
1,41,0.29090215593593544,0.3781638447418638,0.5234132614267477,0.8144675219966842,0.24150032597324805,0.10055242450685435,0.07461183960367374,0.2445912511194727,0.7,0.6,0.5,123,34.6562785854096,67.45206650739946
1,42,0.2856748941303562,0.3759175971840547,0.5319761694057767,0.860123232430048,0.23798248782671372,0.10452347762331596,0.07383664425414432,0.23335585012731852,0.7,0.6,0.5,126,31.634127569912085,68.54146007326086
1,43,0.2972057418305041,0.3933047516402414,0.560363739185158,0.8821055016569646,0.24644625967687994,0.10768873321217058,0.06946316144926437,0.25811372499633045,0.7,0.6,0.5,134,30.54429548244801,66.91951888967542
1,44,0.38094609606732455,0.47540058321330625,0.6423506974347669,0.9842480352992449,0.33576243736154443,0.11060994850619787,0.1273257147958453,0.353742037238893,0.7,0.6,0.5,135,35.966915952193425,68.9216816971258
1,45,0.27277256197839467,0.3931357255840993,0.6042526572765048,0.9131638571531994,0.22336166992621512,0.11056398065078125,0.07965870891730228,0.19563058215148432,0.7,0.6,0.5,143,35.1521103351397,78.13893620807623
1,46,0.2658792432610426,0.40526592460293887,0.6600980717561763,1.0610369537930349,0.225948934218399,0.10091498514845754,0.08391680897439188,0.198015710860286,0.7,0.6,0.5,147,32.65903823026905,71.82611727411594
1,47,0.2846398890412557,0.3568963909831331,0.5011562311082188,0.9227918377547735,0.2387590033947401,0.10622890026063284,0.11039849756737767,0.196260108709042,0.7,0.6,0.5,160,35.060167654091906,82.25020753083304
1,48,0.28655476527232737,0.40409803704240854,0.625647684316793,1.028225951924617,0.2461876527484978,0.11148672734125924,0.08743031678586882,0.2219861247505605,0.7,0.6,0.5,161,36.13002969605221,80.20124021286644
1,49,0.22753821954456133,0.3971468317369336,0.7070472641058958,1.1049815586127403,0.18835469661987253,0.10285176603015941,0.06272844128682381,0.14731031486797788,0.7,0.6,0.5,162,32.72683285235669,70.2257954759289
1,50,0.235311504790218,0.41561019936051236,0.7474474701635136,1.1710789627557883,0.19328815444124842,0.10206207125948755,0.062229045797895975,0.1671858804148678,0.7,0.6,0.5,171,31.66450697054756,70.55249212167027
1,51,0.267087088855687,0.4285136561103244,0.7378854050287538,1.2267010050774312,0.23479192213363642,0.09934090210928556,0.09414324781508124,0.20135284982376503,0.7,0.6,0.5,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.7,0.6,0.5,1,204.22857764,188.31849590086952
2,1,0.7954341064496289,0.9117127875992582,0.9058471469555837,0.1606211275522664,0.11703369679909609,0.06457746858284627,8.493347096493e-05,0.00019018371544114,0.7,0.6,0.5,3,180.8630107645901,180.3499090779771
2,2,0.19185109422643368,0.26781781456280596,0.24316282976335085,0.08535224664999172,0.7637560989628557,0.08267149351998196,0.009805559304910321,0.02195668773923235,0.7,0.6,0.5,5,30.222646895386088,55.27088761243224
2,3,0.17769845353137287,0.2528149957184779,0.2386082371674945,0.09902184536547996,0.07393351429362896,0.0834448568785793,0.004946416792886011,0.01103483940048414,0.7,0.6,0.5,9,27.917524079060883,57.297824388931296
2,4,0.1940933523248867,0.2655256657265898,0.2615594370241912,0.14659111059780286,0.09528184266905854,0.10448634046594296,0.00425922373681632,0.03162423647051948,0.7,0.6,0.5,19,26.09370555963524,11781.163324096447
2,5,0.18759257142520747,0.25426140365555244,0.24992826204347074,0.14511205874457417,0.10551113225822552,0.10244986095127032,0.0034743124729021504,0.029596644525661697,0.7,0.6,0.5,20,25.94473986381688,11786.822344080216
2,6,0.18438735423514696,0.2490256215697947,0.24453747167887596,0.14561900415968296,0.09404931077269292,0.09749268612550847,0.0035654084215595004,0.03302104797967126,0.7,0.6,0.5,21,24.09720011480892,16324.840107823204
2,7,0.15749780979049993,0.21868860917955013,0.21393870782361468,0.13697904781453718,0.07460027119749368,0.08257398773190198,0.0036180970012984703,0.00509287136932029,0.7,0.6,0.5,22,24.86164267110589,5657.898340094697
2,8,0.37942695601933635,0.4379535954377808,0.4330025068946804,0.36528119616165156,0.29565212099643556,0.3189249687937543,0.00351366781129377,0.12201313375556615,0.7,0.6,0.5,23,31.53667161435527,456.654639594773
2,9,0.36996544630769324,0.42534611583922116,0.42015968214262,0.3657592210290861,0.28997758235517634,0.3113299795971255,0.0026306725607844,0.11921656258372534,0.7,0.6,0.5,24,29.595505189489,654.4553709491446
2,10,0.3757602281574607,0.4302793781096174,0.4250288887548973,0.37192307749115666,0.28849521233887004,0.3204645621433649,0.0024992401948391698,0.11938379980686295,0.7,0.6,0.5,25,29.799913461522312,696.522708938477
2,11,0.3708361303511472,0.43069346434188677,0.43639777119997253,0.3729856126947589,0.2862816235265322,0.3165473004798084,0.00284347557723486,0.11651958557094041,0.7,0.6,0.5,26,31.17738079859448,2224.734645034296
2,12,0.35458180130440065,0.4123899157756065,0.4179427765377492,0.3719904791217632,0.27369675886314926,0.29603549810782664,0.00268865506036012,0.1157258360188439,0.7,0.6,0.5,27,31.01193808720676,653.8222465107674
2,13,0.17469335981298903,0.22919177031756038,0.23450066606902828,0.19372594014059064,0.09018089853800404,0.09663089483610816,0.0073287565437934205,0.03403343124483606,0.7,0.6,0.5,37,27.36182519854946,27065.716272100803
2,14,0.1679366040462832,0.22237410806219116,0.22767900228948815,0.20168495805152842,0.08240862813896893,0.08896473499131943,0.0060782681374776295,0.032835137320069555,0.7,0.6,0.5,40,26.765585939567888,13904.87694830236
2,15,0.16572207537808617,0.21610295066802218,0.2211109273121254,0.19813718725812832,0.09650528152983094,0.0896500854645794,0.00651035155305107,0.03231990216962083,0.7,0.6,0.5,41,26.114691645378635,14754.38923124872
2,16,0.17816281890512026,0.2344829334186389,0.2504922358854735,0.21969657535914788,0.09664669442922941,0.10782677715800888,0.0064440806996819795,0.0328574434330072,0.7,0.6,0.5,44,24.33900200526901,27489.34198538236
2,17,0.16594356935967783,0.20692428741124164,0.20068038511594877,0.21335550562325542,0.09115795497614446,0.09292712675329358,0.00669653579496185,0.031453876200896694,0.7,0.6,0.5,45,26.446076058911945,8002.904572045829
2,18,0.16711064855565091,0.20705749884760385,0.20073862410057752,0.22351909594677558,0.08780291485453386,0.09524348931416196,0.0066566502930878405,0.03194755564483765,0.7,0.6,0.5,48,25.28030882293725,7448.700747913709
2,19,0.1621067142979603,0.19724858934811862,0.19058440337793603,0.22889249813623794,0.10061563590978523,0.09289470879530344,0.00667003849018188,0.03132978701143342,0.7,0.6,0.5,49,25.328021351706653,7965.548246946441
2,20,0.1936657157518335,0.22532848071164685,0.22899953708782528,0.2828599688488414,0.1336296634915282,0.09673794975226552,0.03333159837393157,0.069597468223453,0.7,0.6,0.5,52,22.73007013943144,7957.157812567838
2,21,0.19798672323626895,0.2276070708848509,0.23113488521912753,0.2966918944430335,0.13136539465835492,0.0915217123218708,0.03437859772336519,0.08672652547150916,0.7,0.6,0.5,54,24.83284077781049,16170.391805634932
2,22,0.1926060369032404,0.23178174789087064,0.2571541901488709,0.32881626913198475,0.12703751909213662,0.09386363272141912,0.03474028223831937,0.07681561971215775,0.7,0.6,0.5,60,23.921802421696945,7365.092325524786
2,23,0.1926060369032404,0.23178174789087064,0.2571541901488709,0.34418628608352836,0.12495655839806095,0.09386363272141912,0.03474028223831936,0.0768156197121578,0.7,0.6,0.5,64,23.921802421696945,7365.092325524786
2,24,0.17852912044698305,0.2296216839112623,0.27700384516961735,0.3669348269238469,0.11419979373681062,0.082670797763949,0.03398569138355267,0.06700419895488388,0.7,0.6,0.5,66,24.134328081765084,7409.185399303511
2,25,0.18802251174962414,0.23089440936549543,0.26711434080686036,0.35792156111187895,0.12457941415911504,0.08758353213545896,0.0477051965853506,0.06441243511626019,0.7,0.6,0.5,68,26.232789353409384,13464.405922339432
2,26,0.18501891162467626,0.22229928397735133,0.25813538830236865,0.3773801129544547,0.12818266485845276,0.09353847524190953,0.034148527035700635,0.07264945093837824,0.7,0.6,0.5,71,23.71035095244439,10393.92573246651
2,27,0.1922225370149008,0.22909517278181693,0.2755034349460309,0.40270299705671025,0.13715917444178943,0.09124917507029816,0.049434427072469825,0.07977723706849256,0.7,0.6,0.5,77,24.16576903029105,13460.298669492366
2,28,0.18084372469607604,0.22330893011795075,0.280698826057122,0.39484761275010716,0.12616979688378976,0.09656196831664846,0.036556687109314326,0.06625341918504975,0.7,0.6,0.5,78,22.82016462083749,13492.306666728224
