Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.2,0.5,0.0,1,189.2266572025001,190.42042633293488
1,1,0.7827623073720728,0.8931103678789534,0.8876378511518687,0.13449956818380362,0.09451165724292679,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.2,0.5,0.0,3,161.81989235860914,165.25345930493094
1,2,0.13074876886433046,0.18855775832471117,0.16246216045437428,0.033612905555307646,0.75966845384589,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.2,0.5,0.0,5,37.47479060689915,57.42575105163843
1,3,0.12303309402537294,0.1688390378609731,0.14182714104125071,0.039556916322936286,0.05060378229913535,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.2,0.5,0.0,7,36.307693023084624,59.381469892354616
1,4,0.12204677857255555,0.1656812852194417,0.13850644171308757,0.04206341970502865,0.032517582890219505,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.2,0.5,0.0,10,34.805535335881586,58.012419208291405
1,5,0.121691865044314,0.17175461109008708,0.1556155764194927,0.05576856079843396,0.030194057048039586,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.2,0.5,0.0,13,34.60235879177612,58.127577634849736
1,6,0.11947894267559798,0.16105817657635593,0.13372979628341747,0.06340661382869228,0.034973616557784526,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.2,0.5,0.0,14,36.28817822819104,59.704490161717096
1,7,0.12022339464833016,0.16659353213791003,0.1501793389545545,0.060632861028919065,0.03758530327380114,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.2,0.5,0.0,15,33.58149977656011,59.824484542465854
1,8,0.11766627247252029,0.1621524026738556,0.14559869609950263,0.0631849191359161,0.036148566863361084,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.2,0.5,0.0,16,37.45499864522662,56.98881207181935
1,9,0.11552616073240668,0.1579488374640963,0.14124292279538278,0.06709721130021297,0.03248261996018596,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.2,0.5,0.0,18,36.62083528681987,59.76476089601003
1,10,0.11391854824056095,0.14933773572945222,0.12155334750127585,0.07776472560676638,0.028038083237127212,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.2,0.5,0.0,20,36.539316854139045,59.03239076091972
1,11,0.11152013195858435,0.14539455491250955,0.1174966229842823,0.08119170924837749,0.028813212019655015,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.2,0.5,0.0,22,35.877369167626775,60.02015537829247
1,12,0.11101015668394194,0.16193873180948135,0.16698668894316274,0.10849722351633483,0.03123994784222516,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.2,0.5,0.0,25,36.93932678860424,58.19831248847802
1,13,0.11066625182715714,0.15443136454646544,0.14838942370255695,0.11689110711217159,0.028456795379353243,0.108364822978177,0.01205651264568362,0.02267803844184286,0.2,0.5,0.0,27,37.20150754510721,58.44702764932463
1,14,0.11054388279279026,0.16649921032277887,0.18248176717867812,0.1522181879106465,0.02943586898980301,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.2,0.5,0.0,31,33.400225412629275,81.28677728809998
1,15,0.11010408219946688,0.16467685929119738,0.18055929122812187,0.16112511817955585,0.03348117251909573,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.2,0.5,0.0,32,33.604797777609704,80.81532968141084
1,16,0.1088600649920277,0.15345943652215419,0.1580494760818443,0.17707823985010895,0.04054825356706597,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.2,0.5,0.0,33,32.73388246533983,79.5080292085952
1,17,0.10886006519476236,0.15345943652215419,0.1580494760818443,0.17707823985010895,0.029706172875217467,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.2,0.5,0.0,35,32.73388217938865,79.50802832349686
1,18,0.10844390679399699,0.15172782053258627,0.15622318989167994,0.18655940180358038,0.034488839440329974,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.2,0.5,0.0,36,33.0187525289186,78.80422553824978
1,19,0.10676895719800407,0.1669350018082889,0.20436922947048694,0.1924459510413414,0.035920352868407834,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.2,0.5,0.0,38,33.16277807845318,81.81353782486522
1,20,0.10615348548896776,0.1720829468863525,0.2205067381796684,0.19848639505155205,0.03363551973688059,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.2,0.5,0.0,39,33.12084474575606,81.4066606572442
1,21,0.10588720739608046,0.16376802830715834,0.20103975313031447,0.20196861812149847,0.033231145563920914,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.2,0.5,0.0,41,33.328318570470344,80.45168340042092
1,22,0.10561445817375739,0.16906647005431952,0.21731411352790628,0.20858298686093504,0.03336439749399303,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.2,0.5,0.0,43,34.92019819489036,80.87205117390701
1,23,0.10608295314521081,0.16841296232542607,0.21658147477035525,0.2126947070393355,0.03447050707685825,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.2,0.5,0.0,45,33.416963421354055,82.45442621614201
1,24,0.10556943775977898,0.14681551363424578,0.1617457938141298,0.22037065277960782,0.033294863054854455,0.12145257159005118,0.01679909410115113,0.038318799375001,0.2,0.5,0.0,50,34.700209736663275,81.59356170051372
1,25,0.1027439146984526,0.18167350927545214,0.2627641252591292,0.3408801833056902,0.0318092038446569,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.2,0.5,0.0,74,29.89157996000765,72.63762800027408
1,26,0.10313338525692392,0.17533341698321725,0.2453657701507426,0.32646898655756657,0.03188541013604179,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.2,0.5,0.0,75,30.24248623469212,74.10393323462013
1,27,0.11952865197143511,0.1890321062737722,0.25887558284150614,0.35830108443302566,0.05857077238991277,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.2,0.5,0.0,76,37.10278553981535,58.74603777932411
1,28,0.11812537360131288,0.20443615191679354,0.3072187381811559,0.4311122583846768,0.05307911287542602,0.10543095284817176,0.058661204960378265,0.11540211953172,0.2,0.5,0.0,80,35.522587073115105,82.247431850979
1,29,0.12813931003181006,0.20094302464176395,0.292199326569599,0.43980603484934255,0.06974595368385741,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.2,0.5,0.0,84,33.84531716064737,82.28979109032387
1,30,0.12608678888771913,0.19427444764353902,0.28521484134359965,0.4671099278905997,0.07214690331705928,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.2,0.5,0.0,86,34.767844602085994,88.87954270642868
1,31,0.12587000637781298,0.20737250899666532,0.3204197230825116,0.49848973635686283,0.06480304440699235,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.2,0.5,0.0,90,34.67149203055509,88.87174293013065
1,32,0.12638295414883877,0.21373112094538954,0.3377762426658795,0.5115081804619256,0.0662519637559015,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.2,0.5,0.0,95,36.7878227192695,93.9260538996599
1,33,0.12590482257128696,0.2126459266764422,0.3366500630670481,0.525673527161532,0.06746244885201114,0.10837253540350208,0.08776434022647854,0.13317833210077917,0.2,0.5,0.0,96,36.61124563382958,93.33770104231608
1,34,0.11192469161427662,0.1849100612456759,0.28677728590986856,0.5152392748345705,0.051970170003229635,0.10305228953936704,0.06228550116783206,0.3045794280436656,0.2,0.5,0.0,101,30.47348210545125,67.39207505607696
1,35,0.09972433964872296,0.16382796042825107,0.25449084464859956,0.421015292903679,0.04186811142774836,0.10016162681062153,0.04140127190594482,0.25687363082511033,0.2,0.5,0.0,107,31.4455789985356,65.15478100716734
1,36,0.09910865126992002,0.16983703069171122,0.2715511567158202,0.43238773786903834,0.04029912052088798,0.0970141410738692,0.041527664494130576,0.2554875151223462,0.2,0.5,0.0,109,31.902091861604283,66.32760629786227
1,37,0.167701967866889,0.2676368095931883,0.4243425421377898,0.6585975698566845,0.12458387701645329,0.10602554534240145,0.17982923032188478,0.20556780054685345,0.2,0.5,0.0,110,37.100984247437005,93.19526646648832
1,38,0.10537939025563074,0.23664285537649854,0.44848468058135804,0.6444111884649846,0.05079648019348529,0.10544818426335971,0.05781720335407938,0.2210987711888101,0.2,0.5,0.0,119,31.530300063075497,66.62621363923337
1,39,0.10466658928476347,0.22683051871027357,0.4274554569378928,0.6407074913065571,0.057888966321825164,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.2,0.5,0.0,120,31.208269539632983,67.19507504197585
1,40,0.10466658923956207,0.23354963059328787,0.44523217014149213,0.6480144446069616,0.05053459128559949,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.2,0.5,0.0,122,31.20826930086237,67.19507439738013
1,41,0.10567768230893676,0.1929393711148652,0.3381887877997491,0.6292430483696855,0.05627585234624944,0.10055242450685435,0.06422893589673824,0.3174505908955506,0.2,0.5,0.0,123,34.6562785854096,67.45206650739946
1,42,0.10149162257024003,0.19173432562393858,0.3477928978456607,0.6759399608699318,0.053799216266597574,0.10452347762331596,0.05811675773537535,0.32464072485961504,0.2,0.5,0.0,126,31.634127569912085,68.54146007326086
1,43,0.09879954874555502,0.19489855855529234,0.3619575461002089,0.6836993085720156,0.04804006659193087,0.10768873321217058,0.05234586577772009,0.3524299691341628,0.2,0.5,0.0,134,30.54429548244801,66.91951888967542
1,44,0.1106147717324884,0.2050692588784701,0.3720193730999308,0.7139167109644087,0.06543111302670825,0.11060994850619787,0.07648019483043296,0.42548512237032404,0.2,0.5,0.0,135,35.966915952193425,68.9216816971258
1,45,0.10857987707449217,0.22894304068019683,0.44005997237260236,0.7489711722492969,0.05916898502231262,0.11056398065078125,0.07339964369522331,0.27686283636400655,0.2,0.5,0.0,143,35.1521103351397,78.13893620807623
1,46,0.09506279009564587,0.23444947143754205,0.4892816185907795,0.8902205006276381,0.05513248105300224,0.10091498514845754,0.057997960447220255,0.2682966280712921,0.2,0.5,0.0,147,32.65903823026905,71.82611727411594
1,47,0.10806906264572805,0.18032556458760546,0.32458540471269115,0.7462210113592457,0.062188176999212426,0.10622890026063284,0.0818255532594727,0.2915964582433617,0.2,0.5,0.0,160,35.060167654091906,82.25020753083304
1,48,0.11025440471578404,0.22779767648586516,0.4493473237602496,0.8519255913680737,0.06988729219195444,0.11148672734125924,0.08578851112177562,0.3234812752403041,0.2,0.5,0.0,161,36.13002969605221,80.20124021286644
1,49,0.09033447281254535,0.25994308500491764,0.5698435173738797,0.9677778118807241,0.051150949887856526,0.10285176603015941,0.051028716978293885,0.22394077762857262,0.2,0.5,0.0,162,32.72683285235669,70.2257954759289
1,50,0.08999939503630314,0.27029808960659746,0.6021353604095988,1.0257668530018735,0.047976044687333574,0.10206207125948755,0.053298587124000776,0.25349331955933996,0.2,0.5,0.0,171,31.66450697054756,70.55249212167027
1,51,0.09150048107524099,0.2529270483298784,0.5622987972483078,1.051114397296985,0.05920531435319043,0.09934090210928556,0.06249243375025607,0.24560511291062143,0.2,0.5,0.0,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.2,0.5,0.0,1,204.22857764,188.31849590086952
2,1,0.7630417869533886,0.879320468103018,0.8734548274593434,0.1282288080560262,0.0846413773028559,0.06457746858284627,8.493347096493e-05,0.00019018371544114,0.2,0.5,0.0,3,180.8630107645901,180.3499090779771
2,2,0.1385564476663355,0.2145231680027078,0.1898681832032527,0.032057600089893536,0.7104614524027575,0.08267149351998196,0.009805559304910321,0.02195668773923235,0.2,0.5,0.0,5,30.222646895386088,55.27088761243224
2,3,0.13243717210899555,0.20755371429610056,0.19334695574511718,0.053760563943102635,0.028672232871251636,0.0834448568785793,0.00989283358577201,0.02206967880096826,0.2,0.5,0.0,9,27.917524079060883,57.297824388931296
