Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.07154443780414922
712_chscase_geyser1,1,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.13306012681522347
712_chscase_geyser1,1,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.205374485116471
712_chscase_geyser1,1,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.43264818263467747
712_chscase_geyser1,1,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.23896525228378723
712_chscase_geyser1,1,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.22496371552975325
712_chscase_geyser1,1,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.26923651582406627
712_chscase_geyser1,1,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.40020490500247674
712_chscase_geyser1,1,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.27768884341771854
712_chscase_geyser1,1,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.04285836250320157
712_chscase_geyser1,2,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.28956277469990216
712_chscase_geyser1,2,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.3702369805864421
712_chscase_geyser1,2,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.18593483642421582
712_chscase_geyser1,2,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.254267809624541
712_chscase_geyser1,2,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.04590746477829295
712_chscase_geyser1,2,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5172753248867905
712_chscase_geyser1,2,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5653917262548339
712_chscase_geyser1,2,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4273812097560746
712_chscase_geyser1,2,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.05421498717018069
712_chscase_geyser1,2,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.35410213940913415
712_chscase_geyser1,3,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6845994296085041
712_chscase_geyser1,3,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7009981851179674
712_chscase_geyser1,3,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7199248120300752
712_chscase_geyser1,3,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6014389421830438
712_chscase_geyser1,3,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4620819289603319
712_chscase_geyser1,3,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.706766917293233
712_chscase_geyser1,3,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.692053409385533
712_chscase_geyser1,3,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6635986518019186
712_chscase_geyser1,3,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5870495203526058
712_chscase_geyser1,3,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5099170339642211
712_chscase_geyser1,4,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7413461538461538
712_chscase_geyser1,4,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6771978021978021
712_chscase_geyser1,4,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8516025641025641
712_chscase_geyser1,4,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6117216117216117
712_chscase_geyser1,4,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.6683608058608057
712_chscase_geyser1,4,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1710164835164835
